1160	253	18.89444362769118
1161	278	18.547236990991408
1162	285	19.313207915827967
1163	277	19.1049731745428
1164	295	19.157244060668017
1165	295	19.1049731745428
1166	266	18.973665961010276
1167	277	19.157244060668017
1168	291	19.261360284258224
1169	260	18.384776310850235
1170	289	19.467922333931785
1171	283	19.519221295943137
1172	293	19.20937271229855
1173	251	18.411952639521967
1174	340	20.149441679609886
1175	286	19.026297590440446
1176	299	19.4164878389476
1177	279	18.788294228055936
1178	240	18.384776310850235
1179	310	19.390719429665317
1180	287	19.519221295943137
1181	274	18.439088914585774
1182	267	18.894443627691185
1183	279	19.672315572906
1184	321	19.621416870348583
1185	284	18.601075237738275
1186	290	19.131126469708992
1187	265	18.24828759089466
1188	276	18.65475810617763
1189	272	18.708286933869708
1190	311	19.519221295943137
1191	284	18.708286933869708
1192	323	19.313207915827967
1193	266	18.33030277982336
1194	314	19.79898987322333
1195	321	19.364916731037084
1196	307	19.209372712298546
1197	310	19.595917942265423
1198	299	18.947295321496416
1199	301	19.416487838947596
1200	278	18.547236990991408
1201	256	18.16590212458495
1202	301	19.364916731037084
1203	270	18.9208879284245
1204	283	18.788294228055936
1205	271	18.62793601019716
1206	276	18.33030277982336
1207	281	18.466185312619388
1208	272	18.49324200890693
1209	282	19.748417658131498
1210	280	18.814887722226782
1211	329	19.672315572906005
1212	280	18.60107523773827
1213	309	19.1049731745428
1214	257	17.464249196572982
1215	279	18.574175621006713
1216	293	19.519221295943137
1217	296	18.973665961010276
1218	260	17.776388834631177
1219	265	18.627936010197157
1220	316	19.595917942265427
1221	267	18.627936010197157
1222	291	18.734993995195193
1223	268	18.547236990991404
1224	262	18.601075237738275
1225	289	18.894443627691185
1226	282	18.2208671582886
1227	292	18.65475810617763
1228	315	19.313207915827967
1229	263	18.841443681416774
1230	274	18.65475810617763
1231	256	18.81488772222678
1232	276	18.547236990991408
1233	289	19.1049731745428
1234	276	18.165902124584953
1235	245	17.635192088548397
1236	273	18.411952639521967
1237	283	18.57417562100671
1238	286	18.867962264113206
1239	308	19.235384061671343
1240	289	18.788294228055936
1241	267	18.681541692269406
1242	298	19.6468827043885
1243	287	18.24828759089466
1244	278	18.275666882497063
1245	269	17.97220075561143
1246	288	18.601075237738275
1247	302	19.339079605813716
1248	265	18.35755975068582
1249	296	18.920887928424502
1250	282	18.275666882497067
1251	282	18.81488772222678
1252	253	18.19340539866025
1253	259	17.804493814764854
1254	278	18.547236990991408
1255	302	18.814887722226782
1256	310	19.339079605813716
1257	266	17.832554500127006
1258	303	18.78829422805594
1259	313	19.57038579078093
1260	264	18.439088914585774
1261	262	18.0
1262	279	18.466185312619388
1263	295	18.734993995195193
1264	227	17.291616465790582
1265	277	18.62793601019716
1266	267	18.138357147217054
1267	268	17.94435844492636
1268	264	17.832554500127006
1269	286	18.708286933869704
1270	266	18.16590212458495
1271	268	18.973665961010276
1272	279	18.734993995195197
1273	300	18.76166303929372
1274	262	18.0
1275	260	18.761663039293715
1276	282	19.235384061671343
1277	237	17.97220075561143
1278	286	18.761663039293715
1279	303	19.104973174542803
1280	299	18.681541692269406
1281	287	18.35755975068582
1282	260	18.0
1283	271	18.30300521772313
1284	240	17.60681686165901
1285	263	17.916472867168917
1286	259	18.138357147217057
1287	283	18.35755975068582
1288	242	17.4928556845359
1289	256	18.11077027627483
1290	255	17.578395831246947
1291	272	18.547236990991408
1292	239	17.233687939614086
1293	249	17.74823934929885
1294	275	18.138357147217054
1295	244	17.549928774784245
1296	286	18.547236990991408
1297	275	18.303005217723125
1298	273	18.027756377319946
1299	269	18.35755975068582
1300	258	17.944358444926362
1301	259	17.74823934929885
1302	263	17.521415467935235
1303	268	18.33030277982336
1304	266	18.33030277982336
1305	241	17.46424919657298
1306	270	18.0
1307	258	18.0
1308	247	17.6351920885484
1309	250	17.72004514666935
1310	250	17.60681686165901
1311	264	18.0
1312	277	18.138357147217057
1313	287	18.35755975068582
1314	260	17.60681686165901
1315	236	17.832554500127006
1316	260	18.601075237738275
1317	255	17.74823934929885
1318	277	18.027756377319946
1319	268	18.33030277982336
1320	237	17.291616465790582
1321	233	17.11724276862369
1322	289	18.574175621006713
1323	290	18.384776310850235
1324	235	17.233687939614086
1325	270	18.439088914585774
1326	299	19.0
1327	300	18.65475810617763
1328	259	17.86057109949175
1329	257	17.804493814764857
1330	264	18.055470085267785
1331	271	18.520259177452136
1332	272	18.330302779823363
1333	268	18.16590212458495
1334	256	18.11077027627483
1335	317	19.261360284258224
1336	261	18.027756377319946
1337	267	17.635192088548397
1338	283	18.138357147217054
1339	274	17.832554500127006
1340	267	18.083141320025124
1341	289	19.0
1342	309	19.4164878389476
1343	288	18.384776310850235
1344	278	17.776388834631177
1345	316	19.697715603592208
1346	310	19.339079605813716
1347	291	19.157244060668017
1348	301	18.520259177452136
1349	288	18.86796226411321
1350	332	19.28730152198591
1351	293	18.734993995195197
1352	317	20.223748416156685
1353	298	18.920887928424502
1354	297	18.841443681416774
1355	281	18.466185312619388
1356	293	18.681541692269406
1357	292	18.493242008906932
1358	272	18.110770276274835
1359	278	18.708286933869704
1360	315	18.78829422805594
1361	314	18.814887722226782
1362	348	19.8997487421324
1363	297	19.0
1364	306	18.81488772222678
1365	318	19.6468827043885
1366	287	18.62793601019716
1367	358	20.445048300260872
1368	327	20.024984394500787
1369	321	19.82422760159901
1370	319	19.467922333931785
1371	316	19.390719429665317
1372	342	19.595917942265423
1373	307	19.4164878389476
1374	316	19.6468827043885
1375	298	18.920887928424502
1376	349	20.174241001832016
1377	311	19.82422760159901
1378	383	21.0
1379	338	19.849433241279208
1380	361	20.27313493271329
1381	330	19.390719429665317
1382	352	20.736441353327724
1383	359	20.322401432901575
1384	359	20.46948949045872
1385	327	19.57038579078093
1386	368	20.248456731316587
1387	382	20.784609690826528
1388	355	20.124611797498105
1389	365	20.37154878746336
1390	296	18.49324200890693
1391	359	20.37154878746336
1392	298	19.183326093250876
1393	377	21.0
1394	364	20.54263858417414
1395	364	20.591260281974
1396	363	20.27313493271329
1397	357	20.37154878746336
1398	414	21.118712081942874
1399	383	20.518284528683193
1400	343	19.97498435543818
1401	407	21.47091055358389
1402	371	20.518284528683193
1403	394	21.4009345590327
1404	342	20.73644135332772
1405	395	21.047565179849187
1406	373	20.518284528683193
1407	384	20.97617696340303
1408	355	20.174241001832016
1409	380	21.071307505705477
1410	368	20.248456731316587
1411	364	20.396078054371138
1412	389	20.760539492026695
1413	389	21.0
1414	381	21.047565179849187
1415	372	20.928449536456352
1416	381	20.46948949045872
1417	407	21.283796653792763
1418	405	21.283796653792763
1419	346	20.248456731316587
1420	384	20.784609690826525
1421	398	20.8806130178211
1422	370	20.73644135332772
1423	379	20.85665361461421
1424	392	21.02379604162864
1425	379	20.615528128088304
1426	373	20.663978319771825
1427	340	20.199009876724155
1428	388	20.83266665599966
1429	355	20.663978319771825
1430	416	21.494185260204677
1431	412	22.0
1432	391	21.283796653792763
1433	401	21.563858652847827
1434	424	21.863211109075447
1435	358	20.4939015319192
1436	387	21.283796653792763
1437	370	20.493901531919196
1438	351	19.82422760159901
1439	403	21.236760581595302
1440	396	21.213203435596427
1441	380	20.83266665599966
1442	354	19.6468827043885
1443	415	21.330729007701542
1444	401	20.808652046684813
1445	394	20.880613017821098
1446	363	20.518284528683193
1447	389	20.95232683975696
1448	403	20.66397831977182
1449	391	20.808652046684813
1450	364	20.09975124224178
1451	376	20.199009876724155
1452	379	20.71231517720798
1453	397	20.760539492026695
1454	379	20.322401432901575
1455	335	19.924858845171276
1456	383	20.518284528683193
1457	377	20.71231517720798
1458	371	20.37154878746336
1459	346	19.8997487421324
1460	383	20.952326839756964
1461	329	19.4164878389476
1462	328	19.595917942265423
1463	349	19.82422760159901
1464	350	19.849433241279208
1465	376	20.736441353327724
1466	332	19.595917942265427
1467	326	19.183326093250876
1468	342	19.94993734326
1469	369	20.124611797498105
1470	317	19.20937271229855
1471	350	19.79898987322333
1472	351	19.974984355438178
1473	344	20.19900987672416
1474	329	19.467922333931785
1475	363	20.46948949045872
1476	367	20.124611797498105
1477	334	18.920887928424502
1478	346	19.697715603592208
1479	319	19.519221295943137
1480	335	19.519221295943137
1481	342	19.7484176581315
1482	328	19.131126469708992
1483	316	19.131126469708992
1484	297	18.411952639521967
1485	289	18.734993995195197
1486	314	18.973665961010276
1487	346	19.849433241279208
1488	345	19.672315572906005
1489	310	18.920887928424502
1490	290	18.439088914585778
1491	310	18.65475810617763
1492	295	18.681541692269406
1493	292	18.60107523773827
1494	264	17.832554500127006
1495	325	19.05255888325765
1496	279	17.74823934929885
1497	286	18.33030277982336
1498	271	17.291616465790586
1499	296	17.832554500127006
1500	292	18.33030277982336
1501	264	17.262676501632072
1502	279	17.69180601295413
1503	278	18.165902124584953
1504	239	17.0
1505	307	18.520259177452136
1506	232	16.852299546352718
1507	271	17.349351572897472
1508	270	17.663521732655692
1509	242	17.663521732655695
1510	245	16.881943016134134
1511	252	17.029386365926403
1512	274	17.54992877478424
1513	267	17.233687939614086
1514	262	17.320508075688775
1515	238	16.911534525287763
1516	259	17.0
1517	210	15.811388300841896
1518	264	17.492855684535904
1519	217	15.905973720586866
1520	217	16.0312195418814
1521	198	15.427248620541512
1522	236	16.852299546352715
1523	234	17.029386365926403
1524	210	15.999999999999998
1525	211	15.716233645501712
1526	204	16.0
1527	206	15.491933384829668
1528	221	16.278820596099706
1529	236	16.852299546352715
1530	217	15.588457268119896
1531	223	15.716233645501712
1532	216	15.937377450509228
1533	218	16.186414056238647
1534	169	14.52583904633395
1535	224	16.431676725154983
1536	209	15.652475842498529
1537	210	15.362291495737216
1538	217	15.329709716755891
1539	192	15.427248620541512
1540	210	15.999999999999998
1541	200	15.362291495737216
1542	210	15.748015748023622
1543	174	14.491376746189438
1544	191	15.066519173319364
1545	175	14.247806848775006
1546	200	15.297058540778353
1547	158	14.2828568570857
1548	184	14.832396974191326
1549	150	14.071247279470288
1550	199	15.524174696260024
1551	193	15.329709716755891
1552	210	15.874507866387544
1553	187	14.594519519326425
1554	174	15.0996688705415
1555	150	14.071247279470288
1556	198	15.099668870541498
1557	143	13.379088160259652
1558	181	14.866068747318506
1559	146	14.142135623730951
1560	188	14.560219778561038
1561	200	15.033296378372908
1562	178	14.2828568570857
1563	179	14.66287829861518
1564	161	14.45683229480096
1565	154	14.142135623730951
1566	172	14.89966442575134
1567	145	13.45362404707371
1568	164	13.92838827718412
1569	133	13.601470508735444
1570	163	14.247806848775006
1571	168	14.142135623730951
1572	157	13.892443989449804
1573	163	13.74772708486752
1574	160	14.142135623730951
1575	167	14.45683229480096
1576	161	13.96424004376894
1577	171	14.247806848775006
1578	155	13.820274961085254
1579	176	14.491376746189438
1580	181	14.317821063276352
1581	170	14.491376746189438
1582	138	13.341664064126334
1583	155	13.820274961085254
1584	145	13.228756555322954
1585	167	14.38749456993816
1586	163	13.96424004376894
1587	153	13.45362404707371
1588	155	13.892443989449804
1589	173	14.38749456993816
1590	174	14.071247279470288
1591	155	13.892443989449804
1592	154	14.491376746189438
1593	162	13.92838827718412
1594	128	13.038404810405297
1595	154	14.142135623730951
1596	170	14.560219778561036
1597	152	13.416407864998739
1598	167	14.317821063276352
1599	144	13.638181696985855
1600	170	13.92838827718412
1601	161	13.820274961085254
1602	159	14.106735979665885
1603	155	13.674794331177344
1604	113	12.609520212918492
1605	125	12.767145334803704
1606	144	13.784048752090222
1607	175	14.177446878757825
1608	135	12.688577540449518
1609	152	13.564659966250536
1610	148	13.711309200802088
1611	122	13.038404810405298
1612	130	13.190905958272918
1613	153	13.45362404707371
1614	133	13.892443989449804
1615	137	13.228756555322953
1616	157	13.74772708486752
1617	138	13.638181696985855
1618	154	13.711309200802088
1619	132	12.569805089976535
1620	122	12.727922061357855
1621	150	13.638181696985855
1622	139	13.076696830622021
1623	140	13.490737563232042
1624	145	13.45362404707371
1625	135	13.45362404707371
1626	130	13.416407864998739
1627	149	13.228756555322953
1628	131	13.0
1629	144	13.49073756323204
1630	130	13.416407864998739
1631	144	13.564659966250536
1632	134	13.19090595827292
1633	147	13.076696830622021
1634	138	13.114877048604
1635	142	13.638181696985855
1636	145	13.820274961085254
1637	154	14.071247279470288
1638	135	12.767145334803704
1639	116	13.114877048604
1640	117	12.288205727444508
1641	128	12.727922061357855
1642	122	12.489995996796795
1643	143	12.922847983320086
1644	156	13.92838827718412
1645	137	13.30413469565007
1646	142	13.416407864998739
1647	145	14.106735979665883
1648	148	13.2664991614216
1649	136	12.884098726725126
1650	133	12.845232578665128
1651	149	13.45362404707371
1652	150	13.638181696985855
1653	144	13.638181696985855
1654	125	13.228756555322953
1655	120	13.341664064126332
1656	133	13.228756555322953
1657	143	13.076696830622021
1658	137	12.999999999999998
1659	129	13.076696830622021
1660	143	13.0
1661	143	13.228756555322953
1662	134	12.727922061357855
1663	142	12.727922061357855
1664	141	13.379088160259654
1665	150	12.96148139681572
1666	110	11.832159566199234
1667	117	12.688577540449518
1668	132	12.409673645990857
1669	138	13.114877048604
1670	158	13.490737563232042
1671	148	13.92838827718412
1672	139	13.152946437965905
1673	112	12.24744871391589
1674	151	13.453624047073712
1675	152	14.212670403551895
1676	141	13.601470508735442
1677	130	13.490737563232042
1678	125	12.449899597988733
1679	147	13.37908816025965
1680	146	13.856406460551018
1681	134	13.19090595827292
1682	125	12.449899597988733
1683	154	13.564659966250536
1684	154	13.490737563232042
1685	148	13.416407864998739
1686	124	12.727922061357855
1687	116	12.165525060596439
1688	164	14.142135623730951
1689	147	13.37908816025965
1690	147	13.152946437965907
1691	102	11.74734012447073
1692	120	13.114877048604
1693	131	13.228756555322953
1694	152	13.71130920080209
1695	134	12.884098726725126
1696	163	13.601470508735444
1697	161	13.527749258468681
1698	148	13.784048752090222
1699	146	13.114877048604
1700	135	13.45362404707371
1701	122	12.409673645990857
1702	118	12.16552506059644
1703	111	12.12435565298214
1704	149	13.228756555322953
1705	131	13.152946437965904
1706	138	13.711309200802088
1707	133	13.152946437965904
1708	132	12.884098726725124
1709	148	13.19090595827292
1710	148	13.341664064126332
1711	141	13.076696830622021
1712	126	12.569805089976535
1713	142	13.2664991614216
