1176	244	17.944358444926362
1177	228	17.378147196982766
1178	187	16.881943016134134
1179	220	16.911534525287763
1180	238	18.2208671582886
1181	248	17.720045146669353
1182	227	17.804493814764857
1183	189	17.233687939614086
1184	251	17.74823934929885
1185	237	17.291616465790582
1186	233	17.578395831246947
1187	224	17.08800749063506
1188	246	17.832554500127006
1189	248	18.05547008526779
1190	258	18.110770276274835
1191	220	16.911534525287763
1192	253	17.40689518552921
1193	242	17.663521732655695
1194	243	17.916472867168917
1195	252	17.492855684535904
1196	241	17.406895185529212
1197	250	18.0
1198	223	16.822603841260722
1199	207	16.822603841260722
1200	274	18.439088914585774
1201	263	18.35755975068582
1202	267	18.46618531261939
1203	254	18.49324200890693
1204	236	17.492855684535904
1205	245	17.916472867168917
1206	265	18.027756377319946
1207	275	18.303005217723125
1208	209	16.703293088490067
1209	196	17.435595774162696
1210	251	18.027756377319946
1211	278	18.33030277982336
1212	259	18.027756377319946
1213	242	17.26267650163207
1214	265	17.69180601295413
1215	250	17.776388834631177
1216	249	18.35755975068582
1217	268	18.2208671582886
1218	279	18.303005217723125
1219	248	18.16590212458495
1220	258	18.055470085267785
1221	254	18.275666882497067
1222	252	17.663521732655695
1223	240	17.776388834631177
1224	247	18.193405398660254
1225	287	18.841443681416774
1226	258	17.549928774784245
1227	279	18.303005217723125
1228	265	17.97220075561143
1229	241	18.24828759089466
1230	279	18.788294228055936
1231	241	18.41195263952197
1232	278	18.601075237738275
1233	257	18.24828759089466
1234	270	18.0
1235	281	18.627936010197157
1236	264	18.16590212458495
1237	273	18.30300521772313
1238	283	18.788294228055936
1239	290	18.76166303929372
1240	298	19.026297590440446
1241	264	18.60107523773827
1242	257	18.57417562100671
1243	301	18.627936010197157
1244	283	18.411952639521967
1245	282	18.330302779823363
1246	280	18.38477631085024
1247	309	19.519221295943137
1248	273	18.574175621006713
1249	294	18.867962264113206
1250	295	18.627936010197157
1251	212	16.852299546352718
1252	266	18.547236990991404
1253	272	18.16590212458495
1254	283	18.681541692269406
1255	283	18.30300521772313
1256	285	18.681541692269406
1257	263	17.74823934929885
1258	310	18.973665961010276
1259	262	18.2208671582886
1260	269	18.57417562100671
1261	325	19.672315572906
1262	309	19.261360284258224
1263	297	18.788294228055936
1264	258	18.165902124584953
1265	311	19.519221295943137
1266	291	18.78829422805594
1267	303	18.894443627691185
1268	311	19.1049731745428
1269	282	18.60107523773827
1270	320	19.595917942265423
1271	267	18.947295321496416
1272	272	18.547236990991408
1273	305	18.894443627691185
1274	287	18.681541692269402
1275	303	19.87460691435179
1276	263	18.734993995195193
1277	297	19.570385790780925
1278	287	18.78829422805594
1279	282	18.547236990991404
1280	349	19.974984355438178
1281	293	18.520259177452132
1282	323	19.672315572906005
1283	308	19.28730152198591
1284	309	19.467922333931785
1285	303	19.0
1286	306	19.390719429665317
1287	343	19.924858845171272
1288	260	18.0
1289	307	19.467922333931785
1290	296	18.708286933869708
1291	272	18.547236990991408
1292	337	19.87460691435179
1293	312	19.44222209522358
1294	283	18.35755975068582
1295	279	18.520259177452136
1296	288	18.601075237738275
1297	289	18.681541692269402
1298	320	19.28730152198591
1299	311	19.467922333931785
1300	327	19.773719933285186
1301	318	19.339079605813716
1302	330	19.339079605813716
1303	299	19.157244060668017
1304	296	19.131126469708992
1305	329	19.82422760159901
1306	318	19.28730152198591
1307	305	19.261360284258224
1308	320	19.595917942265423
1309	318	19.544820285692065
1310	296	18.867962264113206
1311	315	19.364916731037084
1312	340	19.79898987322333
1313	326	19.390719429665314
1314	316	19.131126469708992
1315	290	19.28730152198591
1316	299	19.621416870348583
1317	299	18.947295321496416
1318	308	18.867962264113206
1319	286	18.814887722226782
1320	322	19.595917942265423
1321	336	19.8997487421324
1322	330	19.646882704388503
1323	304	18.76166303929372
1324	312	19.33907960581372
1325	291	19.0
1326	265	18.083141320025124
1327	292	18.439088914585774
1328	314	19.339079605813716
1329	280	18.439088914585774
1330	318	19.49358868961793
1331	316	19.697715603592208
1332	294	18.920887928424502
1333	308	19.235384061671343
1334	310	19.544820285692065
1335	309	19.05255888325765
1336	305	19.209372712298546
1337	300	18.547236990991408
1338	326	19.28730152198591
1339	315	18.947295321496416
1340	287	18.62793601019716
1341	284	18.86796226411321
1342	288	18.86796226411321
1343	298	18.65475810617763
1344	288	18.05547008526779
1345	303	19.364916731037084
1346	318	19.544820285692065
1347	308	19.595917942265423
1348	292	18.275666882497063
1349	300	19.18332609325088
1350	309	18.681541692269406
1351	290	18.654758106177628
1352	273	19.1049731745428
1353	334	19.849433241279208
1354	342	20.0
1355	323	19.570385790780925
1356	304	18.973665961010276
1357	291	18.466185312619388
1358	267	17.97220075561143
1359	300	19.28730152198591
1360	317	18.841443681416774
1361	300	18.439088914585778
1362	302	18.708286933869708
1363	325	19.72308292331602
1364	308	18.867962264113206
1365	311	19.467922333931785
1366	287	18.62793601019716
1367	298	18.920887928424502
1368	312	19.646882704388503
1369	283	18.84144368141677
1370	283	18.520259177452132
1371	274	18.275666882497067
1372	291	18.24828759089466
1373	286	18.867962264113206
1374	282	18.76166303929372
1375	267	18.083141320025124
1376	284	18.49324200890693
1377	310	19.79898987322333
1378	359	20.420577856662135
1379	318	19.339079605813716
1380	265	17.74823934929885
1381	288	18.275666882497067
1382	287	19.1049731745428
1383	308	19.026297590440446
1384	328	19.69771560359221
1385	321	19.4164878389476
1386	331	19.313207915827967
1387	297	18.62793601019716
1388	299	18.681541692269406
1389	340	19.748417658131498
1390	292	18.38477631085024
1391	349	20.12461179749811
1392	326	19.8997487421324
1393	303	19.157244060668017
1394	251	17.578395831246947
1395	338	19.94993734326
1396	310	18.920887928424502
1397	276	18.275666882497063
1398	340	19.28730152198591
1399	330	19.18332609325088
1400	276	18.2208671582886
1401	310	19.078784028338912
1402	270	17.888543819998315
1403	305	19.209372712298546
1404	296	19.595917942265423
1405	303	18.734993995195193
1406	269	17.804493814764857
1407	273	18.138357147217054
1408	282	18.275666882497067
1409	284	18.65475810617763
1410	288	18.165902124584953
1411	314	19.131126469708992
1412	278	17.88854381999832
1413	317	19.20937271229855
1414	266	18.110770276274835
1415	336	20.049937655763422
1416	296	18.275666882497067
1417	282	18.11077027627483
1418	284	18.2208671582886
1419	293	18.894443627691185
1420	288	18.330302779823363
1421	299	18.35755975068582
1422	285	18.574175621006713
1423	298	18.81488772222678
1424	324	19.33907960581372
1425	305	18.734993995195197
1426	292	18.60107523773827
1427	293	19.0
1428	289	18.30300521772313
1429	283	18.84144368141677
1430	279	18.027756377319946
1431	299	19.26136028425822
1432	292	18.81488772222678
1433	291	18.841443681416774
1434	303	18.894443627691185
1435	306	19.183326093250876
1436	267	18.24828759089466
1437	268	17.832554500127006
1438	267	17.578395831246944
1439	290	18.384776310850235
1440	299	18.788294228055936
1441	308	19.026297590440446
1442	298	18.16590212458495
1443	277	17.804493814764857
1444	330	19.026297590440446
1445	280	17.944358444926362
1446	294	18.76166303929372
1447	315	19.1049731745428
1448	332	18.867962264113206
1449	266	17.549928774784245
1450	273	17.69180601295413
1451	319	18.734993995195193
1452	300	18.708286933869708
1453	293	18.083141320025124
1454	268	17.37814719698277
1455	283	18.57417562100671
1456	270	17.549928774784245
1457	288	18.439088914585774
1458	277	17.916472867168917
1459	290	18.439088914585778
1460	265	17.916472867168917
1461	299	18.627936010197157
1462	250	17.4928556845359
1463	281	18.02775637731995
1464	275	17.86057109949175
1465	296	18.708286933869708
1466	295	18.627936010197157
1467	291	18.24828759089466
1468	265	17.916472867168917
1469	286	17.944358444926362
1470	252	17.435595774162692
1471	263	17.46424919657298
1472	262	17.60681686165901
1473	253	17.804493814764857
1474	282	18.2208671582886
1475	275	18.193405398660254
1476	302	18.439088914585774
1477	297	17.91647286716892
1478	273	17.74823934929885
1479	243	17.46424919657298
1480	295	18.466185312619388
1481	295	18.520259177452132
1482	293	18.193405398660254
1483	247	17.233687939614086
1484	268	17.60681686165901
1485	231	17.11724276862369
1486	287	18.24828759089466
1487	261	17.578395831246947
1488	314	18.867962264113206
1489	279	18.083141320025128
1490	265	17.74823934929885
1491	281	17.860571099491754
1492	278	18.220867158288595
1493	276	18.165902124584953
1494	269	17.97220075561143
1495	254	17.08800749063506
1496	275	17.635192088548397
1497	290	18.439088914585778
1498	263	17.05872210923198
1499	294	17.776388834631177
1500	255	17.291616465790582
1501	279	17.69180601295413
1502	257	17.05872210923198
1503	276	18.110770276274835
1504	246	17.204650534085257
1505	276	17.663521732655695
1506	238	17.029386365926403
1507	281	17.635192088548397
1508	255	17.233687939614086
1509	238	17.54992877478424
1510	298	18.384776310850235
1511	277	17.74823934929885
1512	276	17.60681686165901
1513	286	17.776388834631177
1514	263	17.349351572897472
1515	275	17.97220075561143
1516	285	17.74823934929885
1517	277	17.804493814764857
1518	273	17.74823934929885
1519	258	17.146428199482248
1520	268	17.54992877478424
1521	247	16.941074346097416
1522	275	17.97220075561143
1523	252	17.549928774784245
1524	238	16.852299546352715
1525	287	17.97220075561143
1526	252	17.435595774162692
1527	277	17.6351920885484
1528	277	17.916472867168917
1529	249	17.233687939614086
1530	273	17.291616465790582
1531	253	16.64331697709324
1532	268	17.4928556845359
1533	250	17.146428199482248
1534	283	18.02775637731995
1535	252	17.262676501632072
1536	272	17.549928774784245
1537	279	17.46424919657298
1538	253	16.46207763315433
1539	232	16.673332000533065
1540	290	18.33030277982336
1541	262	17.26267650163207
1542	292	18.16590212458495
1543	289	18.027756377319946
1544	252	16.97056274847714
1545	273	17.349351572897472
1546	271	17.46424919657298
1547	262	17.549928774784245
1548	255	17.05872210923198
1549	287	18.303005217723125
1550	226	16.3707055437449
1551	238	16.73320053068151
1552	247	17.0
1553	245	16.46207763315433
1554	255	17.578395831246947
1555	265	17.69180601295413
1556	246	16.61324772583615
1557	246	16.792855623746668
1558	287	18.083141320025124
1559	231	16.881943016134134
1560	262	16.911534525287763
1561	247	16.522711641858304
1562	271	17.233687939614086
1563	236	16.492422502470642
1564	257	17.464249196572982
1565	235	16.76305461424021
1566	272	17.944358444926362
1567	249	16.881943016134134
1568	265	17.175564037317667
1569	284	18.33030277982336
1570	233	16.522711641858304
1571	284	17.77638883463118
1572	262	17.26267650163207
1573	294	17.88854381999832
1574	271	17.635192088548397
1575	300	18.49324200890693
1576	251	16.881943016134134
1577	244	16.61324772583615
1578	259	17.175564037317667
1579	253	16.941074346097416
1580	288	17.663521732655695
1581	243	16.822603841260722
1582	262	17.378147196982766
1583	240	16.61324772583615
1584	272	17.378147196982766
1585	235	16.583123951777
1586	245	16.643316977093235
1587	232	16.1245154965971
1588	235	16.522711641858308
1589	253	16.941074346097416
1590	257	16.76305461424021
1591	246	16.852299546352718
1592	255	17.635192088548397
1593	259	17.058722109231983
1594	227	16.401219466856727
1595	263	17.578395831246947
1596	235	16.64331697709324
1597	266	17.146428199482248
1598	233	16.46207763315433
1599	243	16.881943016134134
1600	250	16.552945357246852
1601	236	16.30950643030009
1602	235	16.583123951777
1603	229	16.15549442140351
1604	268	17.72004514666935
1605	247	16.881943016134134
1606	256	17.37814719698277
1607	239	16.278820596099706
1608	230	16.0
1609	258	17.029386365926403
1610	267	17.52141546793523
1611	240	16.970562748477143
1612	245	17.0
1613	263	17.05872210923198
1614	205	16.278820596099706
1615	233	16.46207763315433
1616	228	16.1245154965971
1617	220	16.370705543744897
1618	273	17.521415467935235
1619	251	16.64331697709324
1620	221	16.155494421403514
1621	241	16.64331697709324
1622	245	16.643316977093235
1623	261	17.406895185529212
1624	268	17.435595774162696
1625	218	16.24807680927192
1626	223	16.522711641858304
1627	246	16.492422502470642
1628	220	16.06237840420901
1629	225	16.217274740226856
1630	227	16.64331697709324
1631	226	16.309506430300093
1632	231	16.46207763315433
1633	234	16.06237840420901
1634	218	15.874507866387544
1635	258	17.378147196982766
1636	241	16.94107434609742
1637	234	16.673332000533065
1638	253	16.76305461424021
1639	237	17.11724276862369
1640	222	16.0
1641	256	17.0293863659264
1642	238	16.492422502470642
1643	248	16.49242250247064
1644	246	16.852299546352718
1645	229	16.401219466856727
1646	227	16.27882059609971
1647	214	16.3707055437449
1648	254	16.792855623746664
1649	233	16.217274740226856
1650	237	16.401219466856727
1651	254	16.911534525287763
1652	210	15.684387141358123
1653	220	16.186414056238647
1654	239	17.0
1655	239	17.233687939614086
1656	236	16.67333200053307
1657	213	15.524174696260024
1658	211	15.588457268119896
1659	217	16.09347693943108
1660	256	16.792855623746668
1661	257	17.0
1662	235	16.217274740226856
1663	240	16.1245154965971
1664	224	16.186414056238647
1665	235	15.905973720586866
1666	235	16.278820596099706
1667	242	16.911534525287763
1668	249	16.462077633154326
1669	246	16.73320053068151
1670	254	16.673332000533065
1671	203	15.7797338380595
1672	233	16.34013463836819
1673	255	17.11724276862369
1674	222	15.874507866387544
1675	219	16.401219466856727
1676	252	17.204650534085253
1677	213	16.278820596099706
1678	227	16.0312195418814
1679	248	16.73320053068151
1680	231	16.64331697709324
1681	210	15.811388300841896
1682	234	16.24807680927192
1683	223	15.905973720586866
1684	252	16.73320053068151
1685	234	16.30950643030009
1686	226	16.24807680927192
1687	221	15.905973720586866
1688	206	15.556349186104045
1689	217	15.7797338380595
1690	214	15.491933384829668
1691	222	16.06237840420901
1692	205	16.0312195418814
1693	204	15.748015748023622
1694	213	15.7797338380595
1695	247	16.703293088490067
1696	221	15.588457268119896
1697	231	15.905973720586866
1698	233	16.583123951777
1699	232	16.06237840420901
1700	213	16.093476939431078
1701	197	15.132745950421555
1702	222	15.874507866387544
1703	215	15.84297951775486
1704	217	15.588457268119896
1705	239	16.763054614240207
1706	209	16.09347693943108
1707	233	16.522711641858304
1708	216	15.811388300841896
1709	232	16.06237840420901
1710	221	15.84297951775486
1711	230	16.124515496597102
1712	234	16.30950643030009
1713	219	15.905973720586866
1714	235	16.0312195418814
1715	217	15.7797338380595
1716	206	16.0
1717	241	16.34013463836819
1718	191	14.866068747318506
1719	228	16.24807680927192
