1175	615	26.28687885618983
1176	590	25.84569596664017
1177	637	26.66458325194677
1178	557	25.592967784139454
1179	623	26.248809496813376
1180	596	26.267851073127396
1181	613	26.057628441590765
1182	597	26.210684844162312
1183	627	27.110883423451916
1184	602	25.80697580112788
1185	591	25.553864678361276
1186	578	25.573423705088842
1187	564	25.13961017995307
1188	550	24.939927826679853
1189	565	25.357444666211933
1190	607	26.019223662515376
1191	566	25.139610179953067
1192	547	24.43358344574123
1193	619	26.248809496813372
1194	581	25.67099530598687
1195	595	25.475478405713993
1196	601	25.748786379167466
1197	556	25.09980079602227
1198	573	25.15949125081825
1199	571	25.43619468395381
1200	582	25.455844122715714
1201	521	24.392621835300933
1202	565	25.278449319529077
1203	559	25.436194683953808
1204	538	24.657656011875908
1205	578	25.573423705088842
1206	572	25.13961017995307
1207	568	25.059928172283335
1208	529	24.474476501040833
1209	539	25.43619468395381
1210	575	25.475478405713993
1211	549	24.637369989509835
1212	555	24.919871588754223
1213	562	24.859605789312106
1214	546	24.372115213907882
1215	554	24.899799195977465
1216	489	24.020824298928627
1217	585	25.475478405713996
1218	596	25.534290669607408
1219	521	24.55605831561735
1220	537	24.596747752497688
1221	516	24.413111231467404
1222	527	24.228082879171435
1223	522	24.454038521274967
1224	489	23.93741840717165
1225	503	23.895606290697042
1226	566	24.819347291981714
1227	572	25.059928172283335
1228	534	24.33105012119288
1229	512	24.576411454889012
1230	561	25.199206336708304
1231	500	24.454038521274967
1232	547	24.79919353527449
1233	575	25.514701644346147
1234	564	24.859605789312106
1235	500	23.790754506740637
1236	531	24.43358344574123
1237	501	23.727621035409346
1238	505	23.979157616563597
1239	518	24.083189157584588
1240	539	24.556058315617353
1241	523	24.596747752497688
1242	522	24.698178070456937
1243	538	24.16609194718914
1244	539	24.392621835300936
1245	552	24.61706725018234
1246	516	23.958297101421877
1247	542	24.779023386727733
1248	460	23.065125189341593
1249	511	23.93741840717165
1250	507	23.643180835073778
1251	524	24.413111231467404
1252	510	24.248711305964278
1253	556	24.779023386727733
1254	532	24.454038521274967
1255	520	23.9165214862028
1256	546	24.698178070456937
1257	533	24.186773244895647
1258	506	23.579652245103194
1259	484	23.53720459187964
1260	513	24.269322199023193
1261	508	23.874672772626646
1262	504	23.790754506740637
1263	477	23.08679276123039
1264	523	24.392621835300936
1265	501	23.895606290697042
1266	484	23.366642891095843
1267	487	23.259406699226016
1268	504	23.622023622035435
1269	500	23.748684174075837
1270	526	24.289915602982237
1271	497	24.269322199023193
1272	474	23.366642891095847
1273	486	23.194827009486406
1274	498	23.664319132398465
1275	527	24.87971060924946
1276	490	24.041630560342618
1277	489	23.9791576165636
1278	500	23.790754506740637
1279	519	24.1039415863879
1280	529	24.06241883103193
1281	529	24.06241883103193
1282	540	24.576411454889016
1283	499	23.727621035409346
1284	487	23.600847442411894
1285	472	23.021728866442675
1286	488	23.62202362203543
1287	510	23.748684174075834
1288	465	23.000000000000004
1289	492	23.748684174075834
1290	502	23.57965224510319
1291	478	23.45207879911715
1292	425	21.97726097583591
1293	493	23.643180835073778
1294	495	23.430749027719962
1295	478	23.280893453645632
1296	494	23.49468024894146
1297	458	22.759613353482084
1298	469	22.825424421026653
1299	464	23.065125189341593
1300	481	23.345235059857504
1301	473	23.0
1302	478	22.847319317591726
1303	482	23.45207879911715
1304	485	23.558437978779494
1305	479	23.302360395462088
1306	484	23.194827009486403
1307	473	23.2163735324878
1308	466	23.021728866442675
1309	535	24.474476501040833
1310	460	22.80350850198276
1311	495	23.55843797877949
1312	496	23.40939982143925
1313	444	22.226110770892866
1314	461	22.60530911091463
1315	463	23.345235059857504
1316	440	22.93468988235943
1317	485	23.3452350598575
1318	488	23.151673805580455
1319	463	23.043437243605826
1320	460	22.847319317591726
1321	438	22.3159136044214
1322	466	22.847319317591726
1323	477	22.9128784747792
1324	492	23.53720459187964
1325	444	22.67156809750927
1326	453	22.693611435820433
1327	483	23.043437243605823
1328	462	22.847319317591726
1329	438	22.3159136044214
1330	437	22.338307903688676
1331	449	22.825424421026653
1332	470	23.108440016582687
1333	487	23.430749027719962
1334	422	22.226110770892866
1335	469	22.869193252058544
1336	421	22.02271554554524
1337	469	22.64950330581225
1338	430	21.817424229271428
1339	444	22.09072203437452
1340	493	23.515952032609693
1341	461	23.08679276123039
1342	407	21.79449471770337
1343	474	22.891046284519195
1344	463	22.38302928559939
1345	435	22.516660498395407
1346	436	22.360679774997898
1347	434	22.58317958127243
1348	502	23.323807579381203
1349	432	22.360679774997894
1350	455	22.24859546128699
1351	479	23.17326045251293
1352	433	22.9128784747792
1353	438	22.3159136044214
1354	455	22.64950330581225
1355	480	23.2379000772445
1356	442	22.3159136044214
1357	445	22.24859546128699
1358	468	22.891046284519195
1359	423	22.24859546128699
1360	432	21.6794833886788
1361	476	22.715633383201094
1362	472	22.80350850198276
1363	439	22.427661492005804
1364	435	21.97726097583591
1365	450	22.759613353482084
1366	421	21.93171219946131
1367	416	21.817424229271428
1368	452	22.93468988235943
1369	410	21.954498400100146
1370	411	21.702534414210707
1371	421	21.93171219946131
1372	478	22.80350850198276
1373	437	22.516660498395403
1374	438	22.53885533916929
1375	485	23.3452350598575
1376	434	22.181073012818832
1377	458	23.2379000772445
1378	462	22.80350850198276
1379	415	21.702534414210703
1380	478	22.978250586152114
1381	447	22.20360331117452
1382	448	22.93468988235943
1383	418	21.72556098240043
1384	438	22.3159136044214
1385	411	21.61018278497431
1386	492	23.108440016582687
1387	444	22.226110770892866
1388	441	22.15851980616034
1389	454	22.44994432064365
1390	432	21.863211109075447
1391	429	22.02271554554524
1392	433	22.427661492005804
1393	436	22.360679774997898
1394	464	22.847319317591726
1395	426	22.045407685048602
1396	447	22.24859546128699
1397	441	22.338307903688676
1398	429	21.47091055358389
1399	439	21.840329667841555
1400	430	22.045407685048602
1401	412	21.587033144922906
1402	430	21.908902300206645
1403	422	22.045407685048602
1404	401	22.11334438749598
1405	444	22.181073012818835
1406	409	21.377558326431952
1407	407	21.517434791350013
1408	407	21.424285285628553
1409	416	21.908902300206645
1410	433	21.79449471770337
1411	439	22.15851980616034
1412	389	20.760539492026695
1413	454	22.494443758403985
1414	441	22.427661492005804
1415	415	21.93171219946131
1416	432	21.6794833886788
1417	436	21.95449840010015
1418	461	22.561028345356956
1419	413	21.840329667841555
1420	484	23.06512518934159
1421	446	22.0
1422	429	22.11334438749598
1423	450	22.494443758403985
1424	401	21.236760581595302
1425	433	21.88606862823929
1426	418	21.72556098240043
1427	406	21.77154105707724
1428	440	22.045407685048602
1429	401	21.748563170931547
1430	433	21.88606862823929
1431	425	22.293496809607955
1432	422	22.0
1433	420	22.0
1434	421	21.79449471770337
1435	386	21.166010488516726
1436	400	21.587033144922906
1437	433	21.97726097583591
1438	406	21.166010488516726
1439	413	21.47091055358389
1440	423	21.840329667841555
1441	386	20.97617696340303
1442	449	21.93171219946131
1443	415	21.330729007701542
1444	419	21.236760581595302
1445	429	21.702534414210707
1446	422	21.908902300206645
1447	430	21.908902300206645
1448	418	21.023796041628636
1449	410	21.2602916254693
1450	425	21.563858652847827
1451	442	21.77154105707724
1452	494	23.323807579381203
1453	424	21.400934559032695
1454	441	21.794494717703365
1455	383	21.095023109728984
1456	433	21.702534414210707
1457	399	21.236760581595302
1458	390	20.83266665599966
1459	408	21.4009345590327
1460	443	22.338307903688676
1461	422	21.679483388678797
1462	403	21.42428528562855
1463	426	21.6794833886788
1464	409	21.283796653792763
1465	431	22.02271554554524
1466	439	22.15851980616034
1467	433	21.79449471770337
1468	375	20.760539492026695
1469	393	20.71231517720798
1470	428	21.908902300206645
1471	412	21.307275752662516
1472	426	21.771541057077243
1473	375	20.952326839756964
1474	395	21.095023109728984
1475	393	21.18962010041709
1476	426	21.54065922853802
1477	429	21.283796653792763
1478	415	21.377558326431952
1479	384	21.118712081942874
1480	424	21.6794833886788
1481	395	21.047565179849187
1482	401	20.95232683975696
1483	419	21.656407827707714
1484	399	21.0
1485	398	21.44761058952722
1486	432	21.863211109075447
1487	387	20.85665361461421
1488	390	20.784609690826528
1489	359	20.174241001832012
1490	401	21.236760581595302
1491	453	22.15851980616034
1492	393	21.142374511865974
1493	403	21.37755832643195
1494	405	21.42428528562855
1495	379	20.42057785666214
1496	392	20.688160865577203
1497	387	20.904544960366874
1498	414	21.02379604162864
1499	393	20.37154878746336
1500	391	20.85665361461421
1501	402	20.8806130178211
1502	367	20.024984394500784
1503	401	21.283796653792763
1504	407	21.37755832643195
1505	383	20.46948949045872
1506	391	21.04756517984919
1507	399	20.712315177207977
1508	399	21.0
1509	427	22.293496809607955
1510	400	20.97617696340303
1511	368	20.149441679609883
1512	408	21.02379604162864
1513	399	20.712315177207977
1514	372	20.248456731316587
1515	385	20.808652046684813
1516	391	20.518284528683193
1517	382	20.54263858417414
1518	405	21.142374511865977
1519	374	20.248456731316587
1520	385	20.615528128088304
1521	400	20.97617696340303
1522	436	22.0
1523	408	21.54065922853802
1524	389	20.85665361461421
1525	388	20.591260281974
1526	366	20.445048300260872
1527	381	20.37154878746336
1528	416	21.447610589527216
1529	398	21.118712081942878
1530	395	20.51828452868319
1531	435	21.42428528562855
1532	409	21.142374511865977
1533	385	20.71231517720798
1534	397	20.952326839756964
1535	362	20.199009876724155
1536	391	20.663978319771825
1537	412	20.928449536456352
1538	396	20.346989949375807
1539	357	20.07485989988473
1540	389	20.85665361461421
1541	403	20.952326839756964
1542	391	20.71231517720798
1543	360	19.8997487421324
1544	374	20.248456731316587
1545	383	20.273134932713294
1546	387	20.518284528683193
1547	355	20.024984394500787
1548	367	20.07485989988473
1549	371	20.46948949045872
1550	361	20.074859899884732
1551	378	20.493901531919196
1552	367	20.223748416156685
1553	417	21.047565179849187
1554	369	20.566963801203133
1555	342	19.7484176581315
1556	357	19.672315572906
1557	365	20.024984394500784
1558	359	19.974984355438178
1559	344	19.949937343260004
1560	395	20.46948949045872
1561	392	20.445048300260876
1562	384	20.248456731316587
1563	400	20.8806130178211
1564	412	21.44761058952722
1565	338	19.595917942265423
1566	366	20.39607805437114
1567	386	20.54263858417414
1568	364	19.849433241279208
1569	393	21.095023109728988
1570	338	19.44222209522358
1571	397	20.71231517720798
1572	362	19.94993734326
1573	385	20.273134932713294
1574	373	20.322401432901575
1575	321	19.05255888325765
1576	397	20.760539492026695
1577	392	20.591260281973998
1578	378	20.346989949375804
1579	364	19.949937343260004
1580	370	19.849433241279208
1581	380	20.493901531919196
1582	380	20.493901531919196
1583	369	20.124611797498105
1584	366	19.8997487421324
1585	374	20.346989949375804
1586	400	20.784609690826525
1587	345	19.313207915827963
1588	361	19.974984355438178
1589	355	19.72308292331602
1590	377	20.024984394500787
1591	375	20.322401432901575
1592	332	19.697715603592208
1593	396	20.688160865577203
1594	346	19.697715603592208
1595	381	20.663978319771825
1596	363	20.124611797498105
1597	364	19.79898987322333
1598	338	19.390719429665317
1599	378	20.493901531919196
1600	385	20.223748416156685
1601	358	19.69771560359221
1602	354	19.849433241279208
1603	357	19.72308292331602
1604	334	19.49358868961793
1605	368	20.149441679609883
1606	332	19.44222209522358
1607	385	20.273134932713294
1608	364	19.748417658131498
1609	387	20.46948949045872
1610	351	19.77371993328519
1611	343	19.77371993328519
1612	364	20.199009876724155
1613	367	19.87460691435179
1614	344	20.09975124224178
1615	339	19.4164878389476
1616	339	19.261360284258224
1617	312	18.973665961010276
1618	380	20.346989949375804
1619	351	19.4164878389476
1620	324	19.078784028338912
1621	333	19.209372712298546
1622	362	19.849433241279208
1623	372	20.346989949375804
1624	364	20.0
1625	372	20.445048300260872
1626	360	20.248456731316587
1627	378	20.099751242241783
1628	358	19.8997487421324
1629	351	19.723082923316017
1630	363	20.322401432901575
1631	357	19.924858845171276
1632	355	19.87460691435179
1633	396	20.493901531919196
1634	347	19.519221295943137
1635	349	19.82422760159901
1636	354	20.0
1637	320	19.078784028338912
1638	328	18.867962264113206
1639	345	20.024984394500787
1640	378	20.29778313018444
1641	352	19.6468827043885
1642	358	19.79898987322333
1643	333	18.894443627691185
1644	355	19.82422760159901
1645	353	19.82422760159901
1646	345	19.570385790780925
1647	334	19.697715603592208
1648	327	18.841443681416774
1649	352	19.544820285692065
1650	346	19.442222095223578
1651	311	18.520259177452136
1652	331	19.157244060668017
1653	349	19.773719933285186
1654	363	20.322401432901575
1655	307	19.1049731745428
1656	344	19.6468827043885
1657	326	18.81488772222678
1658	329	19.0
1659	331	19.313207915827967
1660	357	19.570385790780925
1661	340	19.28730152198591
1662	355	19.570385790780925
1663	381	20.024984394500787
1664	361	19.974984355438178
1665	360	19.44222209522358
1666	307	18.35755975068582
1667	337	19.519221295943133
1668	323	18.574175621006713
1669	353	19.672315572906
1670	355	19.467922333931785
1671	325	19.261360284258224
1672	332	19.131126469708992
1673	359	19.924858845171276
1674	338	19.183326093250876
1675	352	20.049937655763422
1676	357	20.024984394500787
1677	319	19.261360284258224
1678	319	18.681541692269406
1679	325	18.894443627691185
1680	274	17.88854381999832
1681	347	19.672315572906
1682	347	19.416487838947596
1683	337	19.157244060668017
1684	334	19.02629759044045
1685	350	19.544820285692065
1686	330	19.18332609325088
1687	313	18.57417562100671
1688	311	18.627936010197157
1689	334	19.131126469708992
1690	316	18.49324200890693
1691	384	20.4939015319192
1692	336	19.697715603592208
1693	315	18.947295321496416
1694	334	19.235384061671343
1695	369	20.024984394500784
1696	329	18.734993995195193
1697	323	18.574175621006713
1698	326	19.183326093250876
1699	340	19.131126469708992
1700	323	19.209372712298546
1701	327	18.94729532149642
1702	324	18.81488772222678
1703	321	18.89444362769118
1704	328	18.81488772222678
1705	325	19.157244060668017
1706	322	19.28730152198591
1707	329	19.20937271229855
1708	336	19.235384061671343
1709	333	18.947295321496416
1710	340	19.235384061671347
1711	342	19.28730152198591
1712	315	18.62793601019716
1713	316	18.708286933869708
1714	282	17.435595774162696
1715	328	18.973665961010276
1716	309	18.94729532149642
1717	351	19.4164878389476
