7016	7.035686423734088	5.236437941461514
7017	5.147035878369248	4.683412232718964
7018	-2.2605304247208586	4.1139970333459175
7019	-0.37187987935601896	4.73401560660451
7020	2.443252726824195	4.519918236647685
7021	8.665951636094517	4.411099241639004
7022	0.628120120643981	4.838481555568345
7023	-3.6680967278109655	4.232681542376698
7024	3.554602181459355	4.236003858919896
7025	3.1470358783692483	4.464790044512914
7026	9.035686423734088	5.424046673359079
7027	-3.8907956370812897	4.988733044127387
7028	5.516770666008819	5.647728387305035
7029	8.739469575279141	5.284408348186106
7030	-1.0756630309010724	4.786043719814285
7031	4.3319032721890345	5.0907360017168815
7032	2.7394695752791414	4.682410873725095
7033	2.628120120643981	5.040922907918259
7034	-3.964313576265912	4.052194752819476
7035	3.2583853330044095	4.055664923090363
7036	3.554602181459355	4.236003858919896
7037	0.035686423734087924	4.5188806484324955
7038	-0.6680967278109655	4.573356867682247
7039	5.739469575279141	4.992491521312681
7040	-4.594578788626343	5.038131410549669
7041	2.516770666008819	5.3755777305114965
7042	-8.483229333991181	4.23046521517092
7043	5.554602181459355	4.465840200094967
7044	1.9243369690989276	5.089814779338612
7045	10.739469575279141	5.470372161962932
7046	2.7394695752791414	4.682410873725095
7047	-1.6680967278109655	4.462688991984136
7048	-1.0756630309010724	4.786043719814285
7049	1.7394695752791414	4.574382099298113
7050	0.4432527268241948	4.2929780882250395
7051	7.739469575279141	5.188927788125309
7052	13.258385333004409	5.142802540287306
7053	2.554602181459355	4.116276071011789
7054	0.8508190299143017	4.054508529671993
7055	3.1470358783692483	4.464790044512914
7056	8.035686423734088	5.331067652429267
7057	5.147035878369248	4.683412232718964
7058	5.035686423734088	5.041853063584628
7059	-0.37187987935601896	4.73401560660451
7060	-1.2605304247208586	4.233789270898944
7061	8.962168484549464	4.577456416394031
7062	1.516770666008819	5.28174553881301
7063	-2.556747273175805	3.928060700394066
7064	2.443252726824195	4.519918236647685
7065	16.962168484549466	5.380809162569035
7066	5.035686423734088	5.041853063584628
7067	-2.594578788626343	5.232854680761467
7068	-1.8529641216307517	3.8644986921438638
7069	-2.483229333991181	4.8884390081876985
7070	-2.0756630309010724	4.680407513024241
7071	6.035686423734088	5.140066372604316
7072	6.739469575279141	5.091657057420403
7073	6.3319032721890345	5.283520894174299
7074	1.2583853330044095	3.8011074660400705
7075	-0.6680967278109655	4.573356867682247
7076	-2.7794461824461276	4.7330249537027
7077	2.7394695752791414	4.682410873725095
7078	-1.483229333991181	4.9896729288372335
7079	-2.483229333991181	4.8884390081876985
7080	1.1470358783692483	4.234896709670926
7081	-3.371879879356019	4.4057807212314914
7082	-1.2605304247208586	4.233789270898944
7083	10.554602181459355	4.994369699249772
7084	1.4432527268241948	4.407908899464724
7085	5.554602181459355	4.465840200094967
7086	4.554602181459355	4.352439395647486
7087	3.3319032721890345	4.991552167329956
7088	4.554602181459355	4.352439395647486
7089	-0.37187987935601896	4.73401560660451
7090	3.8508190299143017	4.40897260336044
7091	2.443252726824195	4.519918236647685
7092	1.5546021814593551	3.992959891206554
7093	-6.779446182446128	4.289699897705252
7094	-1.7794461824461276	4.837512295836823
7095	-1.371879879356019	4.627191779424651
7096	9.147035878369248	5.092577946539614
7097	-0.26053042472085863	4.350284081572031
7098	-3.371879879356019	4.4057807212314914
7099	6.2583853330044095	4.410036050690013
7100	-6.187012485536233	4.625164500984783
7101	-3.1870124855362327	4.9388406191301435
7102	-13.705928243261503	4.457432027879198
7103	5.739469575279141	4.992491521312681
7104	-6.187012485536233	4.625164500984783
7105	1.1470358783692483	4.234896709670926
7106	5.147035878369248	4.683412232718964
7107	9.850819029914302	5.04371286030271
7108	1.4432527268241948	4.407908899464724
7109	-2.483229333991181	4.8884390081876985
7110	3.2205538175538724	5.32930813636934
7111	-7.7059282432615035	5.086128221266474
7112	3.443252726824195	4.629218170056399
7113	6.035686423734088	5.140066372604316
7114	14.035686423734088	5.866880117641547
7115	4.701638059828603	5.9898312859684015
7116	9.073517939184624	4.179374961736601
7117	-0.18701248553623273	5.233750725929715
7118	-2.0756630309010724	4.680407513024241
7119	-2.371879879356019	4.517842821920111
7120	1.8129875144637673	5.421452449405954
7121	6.220553817553872	5.603706381705991
7122	-3.2983619401713966	5.279969586500086
7123	4.3319032721890345	5.0907360017168815
7124	-2.556747273175805	3.928060700394066
7125	-2.556747273175805	3.928060700394066
7126	5.739469575279141	4.992491521312681
7127	-2.483229333991181	4.8884390081876985
7128	2.3319032721890345	4.890357148427544
7129	1.035686423734088	4.6282050856436445
7130	-4.779446182446128	4.51680475694627
7131	4.739469575279141	4.891315936471392
7132	-3.594578788626343	5.136415881718224
7133	0.7394695752791414	4.463739641867456
7134	7.2583853330044095	4.521992698842577
7135	7.739469575279141	5.188927788125309
7136	3.8508190299143017	4.40897260336044
7137	5.147035878369248	4.683412232718964
7138	0.14703587836924825	4.115136709950428
7139	-0.5567472731758052	4.174884533251228
7140	8.739469575279141	5.284408348186106
7141	-7.594578788626343	4.731043025588248
7142	0.035686423734087924	4.5188806484324955
7143	9.035686423734088	5.424046673359079
7144	2.035686423734088	4.735006052242984
7145	-1.4453978185406449	3.5977393864459186
7146	0.3319032721890345	4.6814093005393556
7147	14.035686423734088	5.866880117641547
7148	-1.371879879356019	4.627191779424651
7149	6.516770666008819	5.735576338675228
7150	5.628120120643981	5.330187967002203
7151	-0.26053042472085863	4.350284081572031
7152	7.2583853330044095	4.521992698842577
7153	-1.1870124855362327	5.137328747624569
7154	6.2583853330044095	4.410036050690013
7155	4.850819029914302	4.520955586729751
7156	3.1092043629187103	5.646898032156106
7157	3.7394695752791414	4.788002881199948
7158	2.554602181459355	4.116276071011789
7159	3.554602181459355	4.236003858919896
7160	-0.37187987935601896	4.73401560660451
7161	9.962168484549464	4.685414308680384
7162	2.035686423734088	4.735006052242984
7163	2.628120120643981	5.040922907918259
7164	-3.964313576265912	4.052194752819476
7165	6.220553817553872	5.603706381705991
7166	0.8508190299143017	4.054508529671993
7167	12.147035878369248	5.3790659171999025
7168	2.7394695752791414	4.682410873725095
7169	9.739469575279141	5.3781940826246695
7170	-7.187012485536233	4.515766453346521
7171	2.3319032721890345	4.890357148427544
7172	1.5546021814593551	3.992959891206554
7173	5.962168484549464	4.237110718872812
7174	11.665951636094517	4.7389657647622005
7175	2.8508190299143017	4.294070262255025
7176	8.443252726824195	5.140978590305577
7177	4.739469575279141	4.891315936471392
7178	4.812987514463767	5.691409900997275
7179	13.331903272189034	5.908941786747977
7180	4.443252726824195	4.735996290748159
7181	7.3319032721890345	5.377322106697384
7182	2.443252726824195	4.519918236647685
7183	1.5546021814593551	3.992959891206554
7184	4.739469575279141	4.891315936471392
7185	-1.7794461824461276	4.837512295836823
7186	7.554602181459355	4.6844133776583226
7187	3.7394695752791414	4.788002881199948
7188	-2.371879879356019	4.517842821920111
7189	2.1470358783692483	4.351361872055877
7190	5.554602181459355	4.465840200094967
7191	6.516770666008819	5.735576338675228
7192	-3.0756630309010724	4.572331406183695
7193	-3.594578788626343	5.136415881718224
7194	6.628120120643981	5.423182069926758
7195	3.3319032721890345	4.991552167329956
7196	1.8508190299143017	4.17600759304661
7197	3.628120120643981	5.139153992981245
7198	4.443252726824195	4.735996290748159
7199	-0.37187987935601896	4.73401560660451
7200	-6.483229333991181	4.460586949805052
7201	0.035686423734087924	4.5188806484324955
7202	1.3319032721890345	4.787023400734153
7203	5.035686423734088	5.041853063584628
7204	5.554602181459355	4.465840200094967
7205	8.258385333004409	4.631243674045403
7206	0.5167706660088189	5.1862159554699545
7207	6.3319032721890345	5.283520894174299
7208	5.035686423734088	5.041853063584628
7209	-0.8907956370812897	5.280857637313139
7210	7.739469575279141	5.188927788125309
7211	-5.00214509171645	5.231958482133108
7212	0.4432527268241948	4.2929780882250395
7213	-10.187012485536233	4.170389269740873
7214	8.035686423734088	5.331067652429267
7215	-7.371879879356019	3.9256723963641025
7216	0.4432527268241948	4.2929780882250395
7217	1.628120120643981	4.940739192021279
7218	-0.37187987935601896	4.73401560660451
7219	-0.9643135762659121	4.406844938817078
7220	3.3319032721890345	4.991552167329956
7221	-5.779446182446128	4.404716246521726
7222	-0.2983619401713966	5.556804732430849
7223	6.628120120643981	5.423182069926758
7224	15.443252726824195	5.7818388827414
7225	6.035686423734088	5.140066372604316
7226	2.3319032721890345	4.890357148427544
7227	-1.7794461824461276	4.837512295836823
7228	-1.2983619401713966	5.466084415225024
7229	5.628120120643981	5.330187967002203
7230	4.628120120643981	5.235542356201034
7231	0.035686423734087924	4.5188806484324955
7232	-0.7059282432615035	5.733123082854864
7233	9.331903272189034	5.560179227253055
7234	1.8129875144637673	5.421452449405954
7235	-4.187012485536233	4.836542841862338
7236	6.628120120643981	5.423182069926758
7237	4.2940717567384965	6.1537549742546025
7238	23.294071756738497	7.541133885773628
7239	17.441107635107745	8.234260769780423
7240	44.033541332017634	9.838377502085509
7241	61.180577210386886	11.433635555461958
7242	94.88221527021548	13.98592509809379
7243	122.76872072386388	16.1079304251493
7244	182.9136115105167	19.203467454649864
7245	240.64879090236292	22.593027973020895
7246	336.8650545364839	26.39305244414913
7247	410.29758180472584	30.82028270440441
7248	473.17550689150846	34.32554014063622
7249	458.34535864331303	37.347525697901
7250	499.36817451674847	40.62632515282105
7251	455.47094360451786	41.62338190830489
7252	490.1368952406124	42.16590705776637
7253	290.798556693274	40.67146780780487
7254	183.90776105619273	39.69956865038809
7255	128.7357642126716	36.35703743124149
7256	-26.55401736063402	32.683615029185525
7257	-30.20280826299694	28.19173244740907
7258	-129.78880668475745	24.406207986108907
7259	-88.03217637574676	19.93993087704841
7260	-109.31981285733588	15.672012456031664
7261	-55.60744933892502	12.985495965212676
7262	-41.5653276400416	10.291900655420195
7263	-19.264820608153755	8.041874825431453
7264	-6.224844000986771	5.774534951418746
7265	-1.1134945463516104	5.904178328265555
7266	0.4432527268241948	4.2929780882250395
7267	-4.260530424720859	3.863285077544629
7268	0.25838533300440947	3.667208470810675
7269	-3.1491809700856983	3.5269022409450113
7270	-4.075663030901072	4.461638094688291
7271	-4.037831515450536	2.820125395082084
7272	1.6659516360945172	3.529560386165421
7273	2.8508190299143017	4.294070262255025
7274	-1.7416146669955905	3.3835510884846363
7275	4.962168484549464	4.1174151167919515
7276	-5.556747273175805	3.525572416782886
7277	10.88865054536484	3.806038908523672
7278	5.665951636094517	4.056820986879775
7279	2.962168484549464	3.8669247786822645
7280	-6.260530424720859	3.5951316513278075
7281	3.2583853330044095	4.055664923090363
7282	-2.7416146669955905	3.2324012697042375
7283	-1.2605304247208586	4.233789270898944
7284	4.962168484549464	4.1174151167919515
7285	-4.260530424720859	3.863285077544629
7286	3.962168484549464	3.994134104406972
7287	8.36973478763957	4.2382172897563315
7288	-2.2605304247208586	4.1139970333459175
7289	2.6659516360945172	3.668486952353544
7290	5.777301090729678	3.6016474489311316
7291	3.2583853330044095	4.055664923090363
7292	13.073517939184624	4.633268292554491
7293	8.777301090729678	3.996481495815053
7294	1.8508190299143017	4.17600759304661
7295	3.8508190299143017	4.40897260336044
7296	1.6659516360945172	3.529560386165421
7297	1.481084242274732	2.734328733344519
7298	-3.2605304247208586	3.990610428290265
7299	7.665951636094517	4.296253777372583
7300	4.850819029914302	4.520955586729751
7301	7.665951636094517	4.296253777372583
7302	5.369734787639571	3.8681372513381045
7303	2.962168484549464	3.8669247786822645
7304	2.073517939184624	3.235301387937578
7305	-1.0378315154505362	3.309547891175905
7306	-3.371879879356019	4.4057807212314914
7307	5.481084242274732	3.3877062478900735
7308	6.147035878369248	4.788982161334665
7309	4.665951636094517	3.9316404362032134
7310	-0.0378315154505362	3.4573266036038426
7311	1.5546021814593551	3.992959891206554
7312	2.2583853330044095	3.930447553191057
7313	5.2583853330044095	4.295162158566957
7314	3.7773010907296776	3.3123804652231796
7315	-1.7794461824461276	4.837512295836823
7316	0.9621684845494638	3.5990425454538437
7317	4.962168484549464	4.1174151167919515
7318	-1.7416146669955905	3.3835510884846363
7319	3.3697347876395707	3.6003452327783103
7320	-0.5567472731758052	4.174884533251228
7321	-0.33404836390548276	3.233851653924186
7322	-2.445397818540645	3.4559700075064677
7323	-1.7416146669955905	3.3835510884846363
7324	6.369734787639571	3.99530797250844
7325	3.2583853330044095	4.055664923090363
7326	-3.2605304247208586	3.990610428290265
7327	4.850819029914302	4.520955586729751
7328	4.962168484549464	4.1174151167919515
7329	-11.89079563708129	4.109435166244689
7330	2.1470358783692483	4.351361872055877
7331	-1.0378315154505362	3.309547891175905
7332	-0.8529641216307517	3.991785332602648
7333	0.8508190299143017	4.054508529671993
7334	-0.8529641216307517	3.991785332602648
7335	-1.1491809700856983	3.7998736054220204
7336	4.369734787639571	3.736640977561198
7337	-4.556747273175805	3.664650169658806
7338	0.25838533300440947	3.667208470810675
7339	8.36973478763957	4.2382172897563315
7340	2.554602181459355	4.116276071011789
7341	0.9621684845494638	3.5990425454538437
7342	0.25838533300440947	3.667208470810675
7343	10.36973478763957	4.4679397707656605
7344	-3.964313576265912	4.052194752819476
7345	-4.445397818540645	3.1533678334099013
7346	9.962168484549464	4.685414308680384
7347	3.443252726824195	4.629218170056399
7348	8.777301090729678	3.996481495815053
7349	1.9621684845494638	3.735385822640933
7350	0.3697347876395707	3.1563405702156895
7351	-0.44539781854064486	3.73413024582489
7352	3.6659516360945172	3.802340926270052
7353	4.850819029914302	4.520955586729751
7354	13.88865054536484	4.181618367713159
7355	2.962168484549464	3.8669247786822645
7356	1.6659516360945172	3.529560386165421
7357	3.073517939184624	3.3863217612611503
7358	-1.4453978185406449	3.5977393864459186
7359	6.554602181459355	4.576431873499731
7360	0.5546021814593551	3.8657119257368695
7361	4.777301090729678	3.4600382001348087
7362	-2.445397818540645	3.4559700075064677
7363	0.9621684845494638	3.5990425454538437
7364	8.073517939184624	4.057976721321947
7365	0.6659516360945172	3.384936708357808
7366	6.962168484549464	4.3535166525450295
7367	0.5546021814593551	3.8657119257368695
7368	0.9621684845494638	3.5990425454538437
7369	-1.2605304247208586	4.233789270898944
7370	2.962168484549464	3.8669247786822645
7371	9.36973478763957	4.354593642946435
7372	9.36973478763957	4.354593642946435
7373	1.481084242274732	2.734328733344519
7374	-3.6680967278109655	4.232681542376698
7375	5.073517939184624	3.669764988495969
7376	3.554602181459355	4.236003858919896
7377	-3.964313576265912	4.052194752819476
7378	-1.6680967278109655	4.462688991984136
7379	-3.037831515450536	2.9921743338226268
7380	3.073517939184624	3.3863217612611503
7381	-2.8529641216307517	3.7328742466873477
7382	3.3697347876395707	3.6003452327783103
7383	-2.8529641216307517	3.7328742466873477
7384	0.9621684845494638	3.5990425454538437
7385	4.073517939184624	3.53088870835528
7386	3.1470358783692483	4.464790044512914
7387	-0.1491809700856983	3.9292543080313527
7388	7.962168484549464	4.466890108787867
7389	5.962168484549464	4.237110718872812
7390	-1.8529641216307517	3.8644986921438638
7391	4.369734787639571	3.736640977561198
7392	2.8508190299143017	4.294070262255025
7393	9.665951636094517	4.523029573149858
7394	-0.7416146669955905	3.5282315638837494
7395	1.4432527268241948	4.407908899464724
7396	4.073517939184624	3.53088870835528
7397	-2.1491809700856983	3.6659295434013655
7398	-3.8529641216307517	3.5964357552417963
7399	11.258385333004409	4.9445341507957625
7400	-1.5567472731758052	4.053351806342538
7401	-0.5567472731758052	4.174884533251228
7402	0.6659516360945172	3.384936708357808
7403	-0.44539781854064486	3.73413024582489
7404	-2.2605304247208586	4.1139970333459175
7405	2.2583853330044095	3.930447553191057
7406	7.665951636094517	4.296253777372583
7407	2.3697347876395707	3.4586826676047497
7408	2.8508190299143017	4.294070262255025
7409	-0.1491809700856983	3.9292543080313527
7410	7.850819029914302	4.841388170471662
7411	3.554602181459355	4.236003858919896
7412	11.665951636094517	4.7389657647622005
7413	3.3697347876395707	3.6003452327783103
7414	-2.2605304247208586	4.1139970333459175
7415	2.554602181459355	4.116276071011789
7416	6.665951636094517	4.178252807046049
7417	4.962168484549464	4.1174151167919515
7418	-0.33404836390548276	3.233851653924186
7419	-3.8529641216307517	3.5964357552417963
7420	1.2583853330044095	3.8011074660400705
7421	10.481084242274733	4.059132126698199
7422	7.850819029914302	4.841388170471662
7423	8.628120120643981	5.604543136025904
7424	7.665951636094517	4.296253777372583
7425	3.8508190299143017	4.40897260336044
7426	-4.00214509171645	5.326667772516377
7427	3.405421211373657	5.77778228301891
7428	2.8508190299143017	4.294070262255025
7429	0.628120120643981	4.838481555568345
7430	5.739469575279141	4.992491521312681
7431	8.147035878369248	4.993430698586056
7432	-0.7416146669955905	3.5282315638837494
7433	-1.1491809700856983	3.7998736054220204
7434	-1.2605304247208586	4.233789270898944
7435	-2.8529641216307517	3.7328742466873477
7436	6.184867393819785	3.3137958442841273
7437	1.035686423734088	4.6282050856436445
7438	9.777301090729678	4.119692263554661
7439	1.9621684845494638	3.735385822640933
7440	-0.1491809700856983	3.9292543080313527
7441	-0.5567472731758052	4.174884533251228
7442	5.369734787639571	3.8681372513381045
7443	-0.5567472731758052	4.174884533251228
7444	2.2583853330044095	3.930447553191057
7445	-4.6680967278109655	4.112857040935945
7446	-0.1491809700856983	3.9292543080313527
7447	1.3319032721890345	4.787023400734153
7448	-0.0378315154505362	3.4573266036038426
7449	4.554602181459355	4.352439395647486
7450	-2.371879879356019	4.517842821920111
7451	4.962168484549464	4.1174151167919515
7452	0.8508190299143017	4.054508529671993
7453	6.443252726824195	4.942637035629899
7454	2.443252726824195	4.519918236647685
7455	5.739469575279141	4.992491521312681
7456	2.443252726824195	4.519918236647685
7457	10.258385333004409	4.842356654397274
7458	7.739469575279141	5.188927788125309
7459	1.1470358783692483	4.234896709670926
7460	4.147035878369248	4.57540710118582
7461	4.665951636094517	3.9316404362032134
7462	2.3697347876395707	3.4586826676047497
7463	0.9621684845494638	3.5990425454538437
7464	2.035686423734088	4.735006052242984
7465	-0.44539781854064486	3.73413024582489
7466	-1.2605304247208586	4.233789270898944
7467	7.073517939184624	3.9328329573973537
7468	7.665951636094517	4.296253777372583
7469	6.665951636094517	4.178252807046049
7470	1.0735179391846241	3.0768774871273012
7471	-3.2605304247208586	3.990610428290265
7472	-0.7416146669955905	3.5282315638837494
7473	-4.260530424720859	3.863285077544629
7474	-0.5567472731758052	4.174884533251228
7475	3.073517939184624	3.3863217612611503
7476	7.073517939184624	3.9328329573973537
7477	3.073517939184624	3.3863217612611503
7478	-0.6680967278109655	4.573356867682247
7479	-4.260530424720859	3.863285077544629
7480	1.7394695752791414	4.574382099298113
7481	-0.26053042472085863	4.350284081572031
7482	8.258385333004409	4.631243674045403
7483	-0.1491809700856983	3.9292543080313527
7484	8.258385333004409	4.631243674045403
7485	2.2583853330044095	3.930447553191057
7486	14.962168484549464	5.191638204265286
7487	10.850819029914302	5.141890646171206
7488	1.2205538175538724	5.1382414513501065
7489	11.850819029914302	5.238228652625136
7490	10.628120120643981	5.780216584486698
7491	5.812987514463767	5.77859383078356
7492	18.73946957527914	6.158325388478511
7493	14.294071756738497	6.918721000529163
7494	3.99785490828355	6.031035529555814
7495	2.2205538175538724	5.234646617716658
7496	-7.11349454635161	5.372087278885242
7497	2.628120120643981	5.040922907918259
7498	6.554602181459355	4.576431873499731
7499	-5.964313576265912	3.797404681460444
7500	2.443252726824195	4.519918236647685
7501	-2.556747273175805	3.928060700394066
7502	5.147035878369248	4.683412232718964
7503	11.481084242274733	4.180496815211494
7504	2.962168484549464	3.8669247786822645
7505	1.1470358783692483	4.234896709670926
7506	-2.2605304247208586	4.1139970333459175
7507	-4.556747273175805	3.664650169658806
7508	8.147035878369248	4.993430698586056
7509	-1.5567472731758052	4.053351806342538
7510	3.2583853330044095	4.055664923090363
7511	2.8508190299143017	4.294070262255025
7512	2.1470358783692483	4.351361872055877
7513	7.850819029914302	4.841388170471662
7514	-3.556747273175805	3.798639344025742
7515	1.8508190299143017	4.17600759304661
7516	2.9243369690989276	5.18712005721612
7517	3.554602181459355	4.236003858919896
7518	8.962168484549464	4.577456416394031
7519	6.2583853330044095	4.410036050690013
7520	-0.8529641216307517	3.991785332602648
7521	1.3697347876395707	3.3109644811126415
7522	-3.445397818540645	3.308130694634699
7523	1.2583853330044095	3.8011074660400705
7524	-2.445397818540645	3.4559700075064677
7525	7.777301090729678	3.869349344061883
7526	0.14703587836924825	4.115136709950428
7527	5.962168484549464	4.237110718872812
7528	7.147035878369248	4.8922745366119464
7529	-1.3340483639054828	3.0753530723460343
7530	5.665951636094517	4.056820986879775
7531	1.0735179391846241	3.0768774871273012
7532	-0.44539781854064486	3.73413024582489
7533	-4.556747273175805	3.664650169658806
7534	-4.852964121630752	3.454612878685777
7535	0.6659516360945172	3.384936708357808
7536	-7.964313576265912	3.5242420908299836
7537	0.25838533300440947	3.667208470810675
7538	10.073517939184624	4.29734511888338
7539	4.2583853330044095	4.17713035089708
7540	8.36973478763957	4.2382172897563315
7541	1.2583853330044095	3.8011074660400705
7542	-0.33404836390548276	3.233851653924186
7543	1.6659516360945172	3.529560386165421
7544	8.665951636094517	4.411099241639004
7545	0.3319032721890345	4.6814093005393556
7546	-2.445397818540645	3.4559700075064677
7547	-2.1491809700856983	3.6659295434013655
7548	-4.6680967278109655	4.112857040935945
7549	5.481084242274732	3.3877062478900735
7550	-0.44539781854064486	3.73413024582489
7551	0.6659516360945172	3.384936708357808
7552	8.073517939184624	4.057976721321947
7553	1.7773010907296776	2.995307053774642
7554	2.2583853330044095	3.930447553191057
7555	1.2583853330044095	3.8011074660400705
7556	-2.7416146669955905	3.2324012697042375
7557	5.2583853330044095	4.295162158566957
7558	1.5546021814593551	3.992959891206554
7559	10.88865054536484	3.806038908523672
7560	2.6659516360945172	3.668486952353544
7561	-0.7416146669955905	3.5282315638837494
7562	-4.371879879356019	4.290792906162575
7563	-6.260530424720859	3.5951316513278075
7564	5.777301090729678	3.6016474489311316
7565	6.777301090729678	3.737895711010692
7566	10.073517939184624	4.29734511888338
7567	2.8508190299143017	4.294070262255025
7568	5.2583853330044095	4.295162158566957
7569	-0.44539781854064486	3.73413024582489
7570	-1.4453978185406449	3.5977393864459186
7571	2.073517939184624	3.235301387937578
7572	7.369734787639571	4.1185538475525
7573	1.9621684845494638	3.735385822640933
7574	5.073517939184624	3.669764988495969
7575	2.962168484549464	3.8669247786822645
7576	0.4432527268241948	4.2929780882250395
7577	7.073517939184624	3.9328329573973537
7578	-0.7416146669955905	3.5282315638837494
7579	-5.852964121630752	3.306712890709085
7580	6.073517939184624	3.8035739865014873
7581	2.2583853330044095	3.930447553191057
7582	-5.260530424720859	3.7316178248018654
7583	12.481084242274733	4.298436183310558
7584	-5.037831515450536	2.636874521850989
7585	5.073517939184624	3.669764988495969
7586	2.962168484549464	3.8669247786822645
7587	-3.6680967278109655	4.232681542376698
7588	4.665951636094517	3.9316404362032134
7589	2.554602181459355	4.116276071011789
7590	-3.964313576265912	4.052194752819476
7591	-1.8529641216307517	3.8644986921438638
7592	5.665951636094517	4.056820986879775
7593	0.8508190299143017	4.054508529671993
7594	6.777301090729678	3.737895711010692
7595	-2.556747273175805	3.928060700394066
7596	2.3697347876395707	3.4586826676047497
7597	0.25838533300440947	3.667208470810675
7598	1.035686423734088	4.6282050856436445
7599	3.962168484549464	3.994134104406972
7600	5.665951636094517	4.056820986879775
7601	4.369734787639571	3.736640977561198
7602	3.3697347876395707	3.6003452327783103
7603	3.481084242274732	3.078401147023149
7604	-1.3340483639054828	3.0753530723460343
7605	4.2583853330044095	4.17713035089708
7606	-0.44539781854064486	3.73413024582489
7607	0.25838533300440947	3.667208470810675
7608	5.073517939184624	3.669764988495969
7609	0.9621684845494638	3.5990425454538437
7610	-5.964313576265912	3.797404681460444
7611	-0.0378315154505362	3.4573266036038426
7612	3.962168484549464	3.994134104406972
7613	6.665951636094517	4.178252807046049
7614	-2.7416146669955905	3.2324012697042375
7615	2.073517939184624	3.235301387937578
7616	5.554602181459355	4.465840200094967
7617	-0.7416146669955905	3.5282315638837494
7618	2.6659516360945172	3.668486952353544
7619	1.2583853330044095	3.8011074660400705
7620	6.073517939184624	3.8035739865014873
7621	-0.44539781854064486	3.73413024582489
7622	-2.556747273175805	3.928060700394066
7623	4.665951636094517	3.9316404362032134
7624	-2.8529641216307517	3.7328742466873477
7625	-4.037831515450536	2.820125395082084
7626	1.5546021814593551	3.992959891206554
7627	4.369734787639571	3.736640977561198
7628	0.9621684845494638	3.5990425454538437
7629	4.369734787639571	3.736640977561198
7630	7.592433696909893	3.1607944331761555
7631	7.147035878369248	4.8922745366119464
7632	6.850819029914302	4.736986322249932
7633	8.665951636094517	4.411099241639004
7634	4.073517939184624	3.53088870835528
7635	1.2583853330044095	3.8011074660400705
7636	-3.8529641216307517	3.5964357552417963
7637	-3.0756630309010724	4.572331406183695
7638	0.3319032721890345	4.6814093005393556
7639	-1.5567472731758052	4.053351806342538
7640	-0.44539781854064486	3.73413024582489
7641	-4.149180970085698	3.382164900944799
7642	-4.260530424720859	3.863285077544629
7643	1.3697347876395707	3.3109644811126415
7644	5.888650545364839	3.079924053153919
7645	2.8508190299143017	4.294070262255025
7646	2.2583853330044095	3.930447553191057
7647	3.073517939184624	3.3863217612611503
7648	0.8508190299143017	4.054508529671993
7649	3.2583853330044095	4.055664923090363
7650	-0.26053042472085863	4.350284081572031
7651	-7.556747273175805	3.229498547140147
7652	5.665951636094517	4.056820986879775
7653	-5.037831515450536	2.636874521850989
7654	3.962168484549464	3.994134104406972
7655	-1.8529641216307517	3.8644986921438638
7656	-1.3340483639054828	3.0753530723460343
7657	5.2583853330044095	4.295162158566957
7658	3.035686423734088	4.839450621173616
7659	-4.149180970085698	3.382164900944799
7660	6.147035878369248	4.788982161334665
7661	4.962168484549464	4.1174151167919515
7662	1.7773010907296776	2.995307053774642
7663	8.073517939184624	4.057976721321947
7664	0.9621684845494638	3.5990425454538437
7665	4.850819029914302	4.520955586729751
7666	-1.7416146669955905	3.3835510884846363
7667	-2.1491809700856983	3.6659295434013655
7668	0.8508190299143017	4.054508529671993
7669	6.369734787639571	3.99530797250844
7670	5.665951636094517	4.056820986879775
7671	3.3697347876395707	3.6003452327783103
7672	-1.4453978185406449	3.5977393864459186
7673	2.3697347876395707	3.4586826676047497
7674	2.554602181459355	4.116276071011789
7675	-2.445397818540645	3.4559700075064677
7676	3.073517939184624	3.3863217612611503
7677	2.8508190299143017	4.294070262255025
7678	2.2583853330044095	3.930447553191057
7679	-0.7416146669955905	3.5282315638837494
7680	1.6659516360945172	3.529560386165421
7681	1.2583853330044095	3.8011074660400705
7682	-0.0378315154505362	3.4573266036038426
7683	7.481084242274732	3.671042579703134
7684	2.7773010907296776	3.1578258891826394
7685	-2.445397818540645	3.4559700075064677
7686	4.665951636094517	3.9316404362032134
7687	-2.037831515450536	3.154854551954318
7688	1.7773010907296776	2.995307053774642
7689	0.14703587836924825	4.115136709950428
7690	-1.4453978185406449	3.5977393864459186
7691	-1.7416146669955905	3.3835510884846363
7692	-3.445397818540645	3.308130694634699
7693	0.9621684845494638	3.5990425454538437
7694	14.184867393819786	4.356746825051319
7695	-1.4453978185406449	3.5977393864459186
7696	-3.8529641216307517	3.5964357552417963
7697	0.9621684845494638	3.5990425454538437
7698	1.8508190299143017	4.17600759304661
7699	-1.8529641216307517	3.8644986921438638
7700	-3.8529641216307517	3.5964357552417963
7701	-2.556747273175805	3.928060700394066
7702	-0.0378315154505362	3.4573266036038426
7703	-2.037831515450536	3.154854551954318
7704	3.073517939184624	3.3863217612611503
7705	4.777301090729678	3.4600382001348087
7706	6.073517939184624	3.8035739865014873
7707	2.3697347876395707	3.4586826676047497
7708	-1.5567472731758052	4.053351806342538
7709	-1.5567472731758052	4.053351806342538
7710	4.073517939184624	3.53088870835528
7711	1.9621684845494638	3.735385822640933
7712	3.073517939184624	3.3863217612611503
