1172	259	18.303005217723125
1173	289	19.1049731745428
1174	287	19.05255888325765
1175	278	18.49324200890693
1176	278	18.601075237738275
1177	275	18.627936010197157
1178	273	18.894443627691185
1179	282	19.02629759044045
1180	259	18.681541692269406
1181	310	19.131126469708992
1182	276	19.44222209522358
1183	300	19.18332609325088
1184	281	19.052558883257653
1185	277	18.734993995195193
1186	311	19.1049731745428
1187	349	20.024984394500787
1188	358	20.396078054371138
1189	443	22.60530911091463
1190	597	25.865034312755125
1191	909	31.000000000000004
1192	1478	39.268307832143726
1193	2258	48.29078587059855
1194	3501	59.74110812497538
1195	4625	68.75318174455637
1196	5203	72.83543093852057
1197	4535	68.21290200541243
1198	3487	59.724366886556446
1199	2242	48.12483766206386
1200	1307	37.21558813185679
1201	773	28.75760768909681
1202	456	22.93468988235943
1203	327	19.672315572906005
1204	291	18.466185312619388
1205	221	16.881943016134134
1206	263	17.17556403731767
1207	268	18.0
1208	235	17.175564037317667
1209	222	16.792855623746664
1210	268	17.776388834631177
1211	237	16.82260384126072
1212	273	18.083141320025128
1213	242	17.029386365926403
1214	247	16.941074346097416
1215	235	17.05872210923198
1216	286	18.165902124584953
1217	284	17.88854381999832
1218	246	17.435595774162696
1219	227	16.703293088490067
1220	243	17.578395831246947
1221	252	17.549928774784245
1222	235	17.406895185529212
1223	245	17.291616465790582
1224	261	18.24828759089466
1225	256	17.60681686165901
1226	242	16.792855623746668
1227	245	17.291616465790582
1228	247	17.349351572897472
1229	268	18.16590212458495
1230	277	18.46618531261939
1231	292	18.547236990991404
1232	277	18.303005217723125
1233	286	18.275666882497067
1234	238	17.320508075688775
1235	256	18.16590212458495
1236	266	17.720045146669353
1237	254	17.663521732655695
1238	218	16.911534525287763
1239	237	17.233687939614086
1240	234	17.204650534085253
1241	231	16.822603841260722
1242	251	17.058722109231983
1243	217	16.76305461424021
1244	247	17.46424919657298
1245	232	16.55294535724685
1246	223	16.64331697709324
1247	249	16.941074346097416
1248	212	16.3707055437449
1249	208	16.1245154965971
1250	252	17.492855684535904
1251	211	16.46207763315433
1252	221	16.401219466856727
1253	211	16.15549442140351
1254	236	17.320508075688775
1255	249	17.175564037317667
1256	216	15.937377450509228
1257	232	17.26267650163207
1258	223	16.583123951776997
1259	229	16.583123951777
1260	228	16.55294535724685
1261	225	17.05872210923198
1262	232	16.492422502470642
1263	235	16.583123951777
1264	224	16.792855623746664
1265	224	16.792855623746664
1266	215	15.779733838059501
1267	227	17.05872210923198
1268	237	16.88194301613413
1269	203	16.217274740226856
1270	239	16.82260384126072
1271	207	16.093476939431078
1272	225	16.64331697709324
1273	234	16.673332000533065
1274	227	16.583123951777
1275	218	15.937377450509226
1276	204	16.0
1277	219	16.09347693943108
1278	215	16.522711641858304
1279	211	15.7797338380595
1280	222	16.492422502470642
1281	223	16.64331697709324
1282	216	16.73320053068151
1283	186	15.491933384829666
1284	203	16.46207763315433
1285	231	16.64331697709324
1286	200	16.0
1287	196	16.06237840420901
1288	216	16.55294535724685
1289	205	16.217274740226856
1290	221	16.278820596099706
1291	214	16.30950643030009
1292	207	15.905973720586866
1293	214	16.911534525287763
1294	188	16.30950643030009
1295	200	15.748015748023622
1296	224	16.431676725154983
1297	198	15.937377450509228
1298	213	15.459624833740307
1299	213	15.905973720586866
1300	224	16.24807680927192
1301	222	16.673332000533065
1302	188	15.033296378372908
1303	222	16.24807680927192
1304	207	15.7797338380595
1305	187	15.71623364550171
1306	222	16.24807680927192
1307	234	16.552945357246852
1308	211	15.716233645501712
1309	199	15.652475842498529
1310	214	15.748015748023622
1311	234	16.91153452528776
1312	199	16.15549442140351
1313	224	16.492422502470642
1314	189	15.394804318340652
1315	203	16.09347693943108
1316	213	16.0312195418814
1317	208	16.0
1318	192	15.684387141358123
1319	210	15.999999999999998
1320	211	16.76305461424021
1321	204	16.492422502470642
1322	233	17.058722109231983
1323	254	17.60681686165901
1324	208	16.792855623746664
1325	261	17.860571099491754
1326	257	18.303005217723125
1327	244	16.97056274847714
1328	278	17.435595774162692
1329	246	16.911534525287763
1330	210	15.620499351813308
1331	210	16.06237840420901
1332	227	16.822603841260722
1333	206	16.24807680927192
1334	225	15.905973720586866
1335	214	16.492422502470642
1336	193	15.459624833740307
1337	213	16.278820596099706
1338	202	15.0996688705415
1339	228	16.852299546352718
1340	203	15.7797338380595
1341	225	15.905973720586866
1342	225	16.09347693943108
1343	195	15.652475842498529
1344	221	16.522711641858304
1345	201	15.524174696260024
1346	219	15.905973720586866
1347	219	16.34013463836819
1348	200	15.748015748023622
1349	242	16.55294535724685
1350	226	16.06237840420901
1351	216	16.370705543744897
1352	184	15.231546211727816
1353	213	15.7797338380595
1354	220	16.792855623746664
1355	213	16.401219466856727
1356	176	14.966629547095767
1357	241	16.46207763315433
1358	198	15.684387141358123
1359	194	15.297058540778355
1360	182	15.0996688705415
1361	205	15.588457268119896
1362	186	14.899664425751341
1363	190	15.620499351813308
1364	225	16.703293088490067
1365	219	16.583123951777
1366	232	16.1245154965971
1367	207	15.905973720586866
1368	214	15.937377450509228
1369	205	16.09347693943108
1370	178	14.966629547095765
1371	192	15.362291495737216
1372	229	16.34013463836819
1373	224	16.24807680927192
1374	186	15.811388300841896
1375	213	16.217274740226856
1376	222	16.0
1377	184	14.7648230602334
1378	203	15.394804318340652
1379	207	15.524174696260024
1380	190	15.491933384829668
1381	181	14.52583904633395
1382	217	15.968719422671311
1383	232	16.792855623746668
1384	175	14.52583904633395
1385	207	16.0312195418814
1386	192	15.620499351813308
1387	175	14.317821063276353
1388	193	15.066519173319362
1389	190	15.297058540778355
1390	196	15.937377450509228
1391	168	14.422205101855956
1392	184	14.628738838327793
1393	214	15.937377450509228
1394	219	16.278820596099706
1395	202	15.427248620541512
1396	206	15.491933384829668
1397	205	15.968719422671311
1398	158	14.142135623730951
1399	183	15.132745950421556
1400	212	15.748015748023622
1401	202	16.06237840420901
1402	188	15.362291495737216
1403	209	15.459624833740307
1404	195	15.329709716755891
1405	185	15.652475842498529
1406	189	15.198684153570662
1407	199	15.066519173319362
1408	191	14.933184523068078
1409	206	15.748015748023622
1410	173	14.45683229480096
1411	143	14.177446878757824
1412	191	15.459624833740307
1413	189	15.132745950421556
1414	181	14.798648586948744
1415	181	15.394804318340654
1416	190	15.1657508881031
1417	191	15.264337522473747
1418	195	15.524174696260024
1419	194	15.165750888103101
1420	170	14.628738838327793
1421	181	14.798648586948744
1422	178	14.899664425751341
1423	193	15.264337522473747
1424	188	15.231546211727816
1425	165	14.52583904633395
1426	200	14.966629547095765
1427	185	14.866068747318504
1428	201	15.7797338380595
1429	194	14.628738838327795
1430	184	15.0996688705415
1431	194	15.165750888103101
1432	199	15.132745950421556
1433	177	14.52583904633395
1434	174	15.165750888103101
1435	171	14.317821063276353
1436	175	14.866068747318506
1437	166	14.352700094407323
1438	188	14.560219778561038
1439	187	14.866068747318506
1440	190	15.033296378372908
1441	184	14.966629547095767
1442	181	15.264337522473747
1443	208	15.362291495737216
1444	182	15.297058540778353
1445	188	16.30950643030009
1446	232	17.435595774162696
1447	244	17.492855684535904
1448	280	18.38477631085024
1449	333	20.322401432901575
1450	366	20.928449536456352
1451	418	21.354156504062622
1452	376	20.688160865577203
1453	334	19.235384061671343
1454	280	17.72004514666935
1455	202	15.937377450509228
1456	195	15.132745950421556
1457	216	15.748015748023622
1458	186	15.0996688705415
1459	193	14.866068747318506
1460	176	15.0996688705415
1461	169	14.38749456993816
1462	154	14.0
1463	187	14.866068747318506
1464	177	14.594519519326424
1465	155	14.177446878757825
1466	193	14.798648586948742
1467	179	15.0
1468	211	15.394804318340652
1469	174	14.212670403551895
1470	166	14.628738838327793
1471	182	15.362291495737217
1472	160	14.628738838327793
1473	167	14.866068747318506
1474	191	15.066519173319364
1475	180	14.89966442575134
1476	159	14.247806848775006
1477	208	15.297058540778355
1478	204	15.0996688705415
1479	158	13.784048752090222
1480	178	15.033296378372908
1481	170	14.212670403551895
1482	156	13.711309200802088
1483	147	14.317821063276353
1484	141	13.30413469565007
1485	191	14.866068747318506
1486	190	15.297058540778355
1487	174	14.491376746189438
1488	164	14.212670403551895
1489	177	14.387494569938157
1490	171	14.38749456993816
1491	174	14.352700094407323
1492	155	13.820274961085254
1493	183	14.730919862656236
1494	179	15.066519173319362
1495	176	14.696938456699069
1496	170	14.422205101855956
1497	169	14.106735979665885
1498	175	14.594519519326424
1499	189	14.866068747318506
1500	184	14.7648230602334
1501	173	14.106735979665883
1502	172	14.352700094407323
1503	185	14.93318452306808
1504	160	13.638181696985855
1505	187	14.730919862656235
1506	178	14.696938456699067
1507	180	14.560219778561036
1508	185	14.52583904633395
1509	172	14.14213562373095
1510	151	13.674794331177344
1511	177	14.177446878757825
1512	183	14.66287829861518
1513	153	13.96424004376894
1514	150	13.711309200802088
1515	169	14.317821063276353
1516	174	14.352700094407323
1517	167	14.52583904633395
1518	153	13.601470508735444
1519	160	13.711309200802088
1520	175	14.456832294800959
1521	148	13.711309200802088
1522	156	13.784048752090222
1523	186	14.491376746189438
1524	142	13.416407864998739
1525	164	14.000000000000002
1526	160	13.92838827718412
1527	178	14.696938456699067
1528	170	13.856406460551018
1529	160	14.352700094407323
1530	164	14.000000000000002
1531	161	13.820274961085254
1532	148	13.341664064126332
1533	166	14.0
1534	188	14.560219778561038
1535	149	13.379088160259652
1536	175	14.79864858694874
1537	158	13.856406460551018
1538	184	14.560219778561036
1539	153	14.177446878757825
1540	169	14.247806848775006
1541	164	14.352700094407325
1542	172	13.92838827718412
1543	168	13.784048752090222
1544	197	15.132745950421555
1545	161	14.106735979665885
1546	173	14.866068747318504
1547	180	14.422205101855956
1548	209	15.588457268119896
1549	193	15.132745950421555
1550	184	14.2828568570857
1551	178	14.071247279470288
1552	188	14.696938456699069
1553	178	14.628738838327793
1554	174	14.2828568570857
1555	167	14.52583904633395
1556	180	14.352700094407323
1557	164	13.564659966250536
1558	144	13.564659966250536
1559	161	13.527749258468681
1560	169	13.674794331177344
1561	178	14.832396974191326
1562	141	12.767145334803704
1563	180	15.165750888103101
1564	161	14.106735979665885
1565	178	15.231546211727817
1566	174	14.491376746189438
1567	154	13.19090595827292
1568	184	14.7648230602334
1569	154	14.422205101855956
1570	171	14.177446878757824
1571	153	13.892443989449804
1572	167	14.035668847618199
1573	164	13.784048752090222
1574	162	14.212670403551895
1575	156	14.212670403551895
1576	167	13.96424004376894
1577	156	14.0
1578	146	13.341664064126334
1579	156	14.89966442575134
1580	145	13.45362404707371
1581	150	13.856406460551018
1582	146	13.2664991614216
1583	158	13.856406460551018
1584	147	13.892443989449806
1585	168	13.92838827718412
1586	142	13.2664991614216
1587	155	13.820274961085254
1588	152	13.2664991614216
1589	178	14.352700094407323
1590	164	13.784048752090222
1591	183	14.247806848775006
1592	148	13.2664991614216
1593	194	15.099668870541498
1594	200	15.297058540778353
1595	194	15.231546211727816
1596	187	14.866068747318506
1597	141	13.152946437965905
1598	163	13.304134695650072
1599	159	14.177446878757825
1600	177	14.66287829861518
1601	173	14.933184523068078
1602	135	13.07669683062202
1603	178	14.352700094407323
1604	174	14.212670403551895
1605	158	13.784048752090222
1606	148	13.564659966250538
1607	156	13.784048752090222
1608	161	14.035668847618199
1609	170	14.491376746189438
1610	155	13.892443989449804
1611	156	14.2828568570857
1612	175	14.247806848775006
1613	178	14.491376746189438
1614	167	14.106735979665885
1615	192	14.628738838327793
1616	193	15.000000000000002
1617	202	15.556349186104045
1618	215	15.779733838059501
1619	199	15.0
1620	183	15.000000000000002
1621	170	14.071247279470288
1622	170	14.491376746189438
1623	191	14.730919862656236
1624	187	14.866068747318506
1625	158	13.92838827718412
1626	169	14.177446878757825
1627	155	13.304134695650072
1628	149	13.379088160259652
1629	172	13.71130920080209
1630	168	14.142135623730951
1631	164	13.92838827718412
1632	183	14.45683229480096
1633	162	14.212670403551895
1634	155	13.674794331177344
1635	141	13.674794331177344
1636	140	13.490737563232042
1637	151	13.527749258468683
1638	142	14.0
1639	143	13.0
1640	138	13.19090595827292
1641	163	13.820274961085254
1642	159	13.453624047073712
1643	133	13.0
1644	167	13.527749258468683
1645	145	13.30413469565007
1646	147	13.892443989449806
1647	144	13.19090595827292
1648	148	13.564659966250538
1649	163	14.317821063276353
1650	148	13.2664991614216
1651	157	14.035668847618199
1652	166	13.711309200802088
1653	139	13.820274961085254
1654	138	13.038404810405298
1655	132	13.490737563232042
1656	160	13.564659966250534
1657	149	13.379088160259652
1658	184	14.560219778561036
1659	182	14.282856857085699
1660	162	14.142135623730951
1661	169	14.730919862656235
1662	161	14.317821063276353
1663	168	14.696938456699067
1664	153	13.892443989449804
1665	160	13.92838827718412
1666	166	13.784048752090222
1667	139	13.601470508735444
1668	159	13.892443989449804
1669	157	14.035668847618199
1670	156	13.638181696985855
1671	154	14.0
1672	189	14.525839046333951
1673	171	14.035668847618199
1674	137	13.45362404707371
1675	150	13.416407864998739
1676	163	14.0356688476182
1677	154	13.490737563232042
1678	211	15.588457268119896
1679	196	14.966629547095765
1680	209	15.132745950421556
1681	226	16.0
1682	276	17.60681686165901
1683	337	19.0
1684	465	22.20360331117452
1685	804	28.879058156387302
1686	1388	37.86819245752297
1687	2559	51.11751167652824
1688	4323	66.5357047005591
1689	6771	82.92767933567175
1690	9538	98.38699100999075
1691	11048	105.95281968876526
1692	11342	107.23805294763608
1693	9931	100.31450543166726
1694	7333	86.35392289873113
1695	4606	68.43975452907469
1696	2639	51.87484939737175
1697	1319	36.75595189897821
1698	668	26.645825188948457
1699	391	20.6155281280883
1700	257	16.881943016134134
1701	176	14.212670403551895
1702	161	13.96424004376894
1703	171	13.45362404707371
1704	149	13.45362404707371
1705	134	12.649110640673518
1706	140	12.727922061357855
1707	162	13.711309200802088
1708	118	12.727922061357855
1709	115	12.767145334803704
1710	140	12.649110640673518
1711	132	12.489995996796797
1712	137	12.767145334803704
1713	130	12.961481396815719
1714	141	12.36931687685298
