5567	1	1.7320508075688774
5568	-2	1.4142135623730951
5569	2	1.9999999999999998
5570	2	1.9999999999999998
5571	0	1.4142135623730951
5572	1	1.0
5573	3	1.7320508075688772
5574	3	2.6457513110645907
5575	1	2.23606797749979
5576	0	2.0
5577	4	2.0
5578	3	1.7320508075688772
5579	5	2.23606797749979
5580	2	2.449489742783178
5581	-4	2.8284271247461903
5582	1	3.0
5583	-3	2.9999999999999996
5584	1	1.0
5585	4	2.0
5586	0	1.4142135623730951
5587	4	2.0
5588	2	2.449489742783178
5589	0	1.4142135623730951
5590	4	2.0
5591	4	2.0
5592	2	2.449489742783178
5593	4	2.0
5594	1	1.7320508075688774
5595	-4	2.0
5596	4	2.8284271247461903
5597	0	2.0
5598	4	2.4494897427831783
5599	5	2.23606797749979
5600	4	2.8284271247461903
5601	0	2.8284271247461903
5602	-1	2.6457513110645907
5603	-2	1.4142135623730951
5604	2	1.4142135623730951
5605	-1	1.7320508075688774
5606	5	2.6457513110645903
5607	0	1.4142135623730951
5608	1	1.0
5609	0	1.4142135623730951
5610	1	2.23606797749979
5611	0	2.0
5612	1	1.7320508075688774
5613	1	2.6457513110645907
5614	2	1.9999999999999998
5615	0	1.4142135623730951
5616	2	1.9999999999999998
5617	2	1.9999999999999998
5618	2	1.4142135623730951
5619	0	2.0
5620	2	2.8284271247461903
5621	2	1.4142135623730951
5622	1	2.23606797749979
5623	-3	2.6457513110645907
5624	5	2.6457513110645903
5625	2	2.449489742783178
5626	2	1.9999999999999998
5627	4	2.4494897427831783
5628	-1	1.7320508075688774
5629	-3	2.6457513110645907
5630	0	2.8284271247461903
5631	-1	3.0
5632	-1	1.7320508075688774
5633	-1	1.7320508075688774
5634	-1	2.23606797749979
5635	-3	2.6457513110645907
5636	1	2.23606797749979
5637	2	1.9999999999999998
5638	0	2.449489742783178
5639	4	2.4494897427831783
5640	1	1.7320508075688774
5641	0	2.0
5642	1	1.0
5643	0	2.449489742783178
5644	4	2.4494897427831783
5645	-3	2.6457513110645907
5646	-3	1.7320508075688772
5647	-1	1.0
5648	1	2.23606797749979
5649	2	1.9999999999999998
5650	-4	2.4494897427831783
5651	1	2.23606797749979
5652	2	2.8284271247461903
5653	2	1.4142135623730951
5654	1	1.7320508075688774
5655	1	1.7320508075688774
5656	1	2.23606797749979
5657	2	2.449489742783178
5658	5	2.6457513110645903
5659	-2	2.449489742783178
5660	0	0.0
5661	1	1.7320508075688774
5662	-4	2.4494897427831783
5663	4	2.4494897427831783
5664	1	2.6457513110645907
5665	1	2.23606797749979
5666	4	2.0
5667	4	3.1622776601683795
5668	2	2.449489742783178
5669	-1	1.7320508075688774
5670	4	2.4494897427831783
5671	4	2.4494897427831783
5672	3	1.7320508075688772
5673	1	1.7320508075688774
5674	0	2.449489742783178
5675	2	2.449489742783178
5676	1	2.23606797749979
5677	1	2.23606797749979
5678	0	2.0
5679	1	1.0
5680	3	2.23606797749979
5681	1	1.0
5682	-2	1.9999999999999998
5683	1	1.7320508075688774
5684	2	1.4142135623730951
5685	0	1.4142135623730951
5686	0	2.8284271247461903
5687	0	2.449489742783178
5688	-2	1.4142135623730951
5689	2	1.9999999999999998
5690	1	2.23606797749979
5691	-1	2.6457513110645907
5692	5	3.0000000000000004
5693	-2	2.449489742783178
5694	-1	1.7320508075688774
5695	1	1.7320508075688774
5696	-1	2.23606797749979
5697	0	2.0
5698	0	2.0
5699	-5	2.6457513110645903
5700	-1	2.6457513110645907
5701	2	2.8284271247461903
5702	-1	1.7320508075688774
5703	3	2.23606797749979
5704	5	2.6457513110645903
5705	3	2.6457513110645907
5706	0	2.0
5707	-1	1.0
5708	-1	2.23606797749979
5709	1	2.6457513110645907
5710	1	2.23606797749979
5711	2	1.4142135623730951
5712	2	2.8284271247461903
5713	0	2.0
5714	3	2.23606797749979
5715	1	1.7320508075688774
5716	0	1.4142135623730951
5717	2	2.449489742783178
5718	-2	2.449489742783178
5719	1	1.0
5720	0	2.0
5721	-2	2.449489742783178
5722	0	2.0
5723	5	2.6457513110645903
5724	3	2.23606797749979
5725	-4	2.4494897427831783
5726	3	1.7320508075688772
5727	6	2.449489742783178
5728	4	2.0
5729	-2	1.9999999999999998
5730	1	1.7320508075688774
5731	0	2.8284271247461903
5732	0	2.0
5733	1	2.6457513110645907
5734	2	2.449489742783178
5735	0	1.4142135623730951
5736	2	1.9999999999999998
5737	1	2.6457513110645907
5738	2	1.9999999999999998
5739	1	1.7320508075688774
5740	2	1.9999999999999998
5741	0	2.0
5742	1	1.7320508075688774
5743	-2	2.449489742783178
5744	-2	2.449489742783178
5745	0	2.0
5746	-2	1.4142135623730951
5747	-1	1.7320508075688774
5748	-1	1.7320508075688774
5749	-3	2.23606797749979
5750	-2	1.4142135623730951
5751	-5	3.0000000000000004
5752	1	1.0
5753	3	2.6457513110645907
5754	1	2.23606797749979
5755	2	1.9999999999999998
5756	1	1.0
5757	-1	1.0
5758	4	2.4494897427831783
5759	-2	2.8284271247461903
5760	2	2.449489742783178
5761	0	2.0
5762	-1	2.23606797749979
5763	-2	2.449489742783178
5764	-2	1.4142135623730951
5765	-1	2.23606797749979
5766	0	1.4142135623730951
5767	-1	2.23606797749979
5768	0	1.4142135623730951
5769	-1	1.7320508075688774
5770	-1	1.7320508075688774
5771	2	1.9999999999999998
5772	0	1.4142135623730951
5773	2	1.9999999999999998
5774	3	2.6457513110645907
5775	0	1.4142135623730951
5776	-3	1.7320508075688772
5777	-1	1.0
5778	-2	2.8284271247461903
5779	5	2.6457513110645903
5780	0	2.449489742783178
5781	2	2.449489742783178
5782	1	2.6457513110645907
5783	2	1.9999999999999998
5784	2	1.9999999999999998
5785	-1	1.0
5786	0	2.0
5787	0	1.4142135623730951
5788	2	1.4142135623730951
5789	0	1.4142135623730951
5790	-1	2.23606797749979
5791	4	2.0
5792	1	2.23606797749979
5793	1	1.7320508075688774
5794	3	2.23606797749979
5795	1	2.6457513110645907
5796	-1	1.7320508075688774
5797	3	2.23606797749979
5798	-1	1.7320508075688774
5799	3	2.23606797749979
5800	1	2.6457513110645907
5801	3	2.23606797749979
5802	-1	2.6457513110645907
5803	2	1.9999999999999998
5804	0	1.4142135623730951
5805	-1	2.6457513110645907
5806	0	2.449489742783178
5807	1	2.23606797749979
5808	0	2.449489742783178
5809	0	2.0
5810	-1	2.23606797749979
5811	0	2.0
5812	2	1.9999999999999998
5813	2	1.9999999999999998
5814	-3	2.23606797749979
5815	1	1.0
5816	-3	2.23606797749979
5817	-3	2.23606797749979
5818	0	1.4142135623730951
5819	2	2.449489742783178
5820	0	2.0
5821	-5	2.23606797749979
5822	0	2.0
5823	0	2.0
5824	1	1.0
5825	-1	2.23606797749979
5826	-7	3.0000000000000004
5827	2	1.9999999999999998
5828	0	1.4142135623730951
5829	1	2.6457513110645907
5830	-1	1.7320508075688774
5831	3	1.7320508075688772
5832	1	1.7320508075688774
5833	1	1.7320508075688774
5834	0	2.8284271247461903
5835	1	1.0
5836	-3	2.6457513110645907
5837	-1	1.7320508075688774
5838	0	1.4142135623730951
5839	0	2.0
5840	0	2.0
5841	0	1.4142135623730951
5842	3	2.9999999999999996
5843	0	1.4142135623730951
5844	1	1.7320508075688774
5845	0	2.0
5846	4	2.0
5847	-3	2.23606797749979
5848	-1	3.0
5849	0	2.0
5850	1	1.0
5851	3	1.7320508075688772
5852	2	1.9999999999999998
5853	0	2.0
5854	2	2.449489742783178
5855	1	1.0
5856	4	2.0
5857	-1	1.7320508075688774
5858	0	1.4142135623730951
5859	1	1.0
5860	0	1.4142135623730951
5861	1	1.0
5862	0	2.0
5863	3	1.7320508075688772
5864	-1	2.23606797749979
5865	4	2.0
5866	-1	1.7320508075688774
5867	2	1.4142135623730951
5868	-2	1.9999999999999998
5869	2	1.9999999999999998
5870	-1	2.23606797749979
5871	0	2.449489742783178
5872	0	2.449489742783178
5873	1	2.23606797749979
5874	-4	2.0
5875	2	1.9999999999999998
5876	0	2.0
5877	1	2.23606797749979
5878	0	2.0
5879	0	1.4142135623730951
5880	1	2.23606797749979
5881	-1	1.7320508075688774
5882	2	2.449489742783178
5883	0	1.4142135623730951
5884	1	2.6457513110645907
5885	1	2.23606797749979
5886	-2	1.4142135623730951
5887	0	2.0
5888	1	1.7320508075688774
5889	-2	1.9999999999999998
5890	0	2.449489742783178
5891	-1	1.7320508075688774
5892	-1	2.23606797749979
5893	1	1.7320508075688774
5894	2	1.4142135623730951
5895	3	1.7320508075688772
5896	1	2.23606797749979
5897	-2	2.8284271247461903
5898	0	2.0
5899	4	2.4494897427831783
5900	0	2.449489742783178
5901	0	2.0
5902	3	1.7320508075688772
5903	1	2.23606797749979
5904	2	1.9999999999999998
5905	4	2.0
5906	-1	1.7320508075688774
5907	0	2.0
5908	1	1.7320508075688774
5909	1	1.7320508075688774
5910	0	2.0
5911	1	1.7320508075688774
5912	0	1.4142135623730951
5913	-2	1.9999999999999998
5914	2	3.1622776601683795
5915	-1	1.0
5916	6	2.449489742783178
5917	-1	2.23606797749979
5918	1	2.23606797749979
5919	0	2.449489742783178
5920	0	2.0
5921	2	1.9999999999999998
5922	0	1.4142135623730951
5923	-2	2.449489742783178
5924	3	1.7320508075688772
5925	0	2.449489742783178
5926	0	0.0
5927	0	0.0
5928	1	1.7320508075688774
5929	2	2.8284271247461903
5930	-2	1.9999999999999998
5931	-1	1.7320508075688774
5932	-2	1.9999999999999998
5933	1	1.0
5934	1	2.23606797749979
5935	-2	1.9999999999999998
5936	0	2.449489742783178
5937	0	2.0
5938	-3	2.23606797749979
5939	2	1.9999999999999998
5940	-1	2.23606797749979
5941	-2	1.4142135623730951
5942	-2	1.9999999999999998
5943	-3	2.6457513110645907
5944	-1	3.0
5945	0	2.0
5946	0	1.4142135623730951
5947	1	1.0
5948	1	1.0
5949	-2	2.449489742783178
5950	1	2.23606797749979
5951	1	3.3166247903554
5952	0	2.8284271247461903
5953	4	2.0
5954	1	1.7320508075688774
5955	1	2.23606797749979
5956	0	2.0
5957	0	2.0
5958	6	2.449489742783178
5959	-1	2.23606797749979
5960	-1	1.7320508075688774
5961	-2	2.449489742783178
5962	0	1.4142135623730951
5963	2	2.449489742783178
5964	1	1.7320508075688774
5965	4	2.0
5966	1	1.7320508075688774
5967	0	2.0
5968	1	1.0
5969	-2	1.9999999999999998
5970	-1	2.23606797749979
5971	2	1.4142135623730951
5972	3	2.6457513110645907
5973	3	1.7320508075688772
5974	3	2.6457513110645907
5975	1	1.7320508075688774
5976	-1	1.7320508075688774
5977	-2	1.4142135623730951
5978	2	2.449489742783178
5979	-1	1.7320508075688774
5980	2	1.9999999999999998
5981	2	1.9999999999999998
5982	2	1.9999999999999998
5983	-2	2.8284271247461903
5984	-3	2.23606797749979
5985	4	2.0
5986	2	1.9999999999999998
5987	0	2.0
5988	2	1.9999999999999998
5989	2	2.449489742783178
5990	-4	2.8284271247461903
5991	-2	1.9999999999999998
5992	5	2.23606797749979
5993	2	1.9999999999999998
5994	2	1.9999999999999998
5995	-3	2.23606797749979
5996	-3	2.23606797749979
5997	1	2.23606797749979
5998	-1	1.7320508075688774
5999	3	2.23606797749979
6000	0	2.0
6001	0	2.0
6002	-1	1.7320508075688774
6003	2	2.8284271247461903
6004	-2	2.449489742783178
6005	0	1.4142135623730951
6006	1	2.23606797749979
6007	0	2.449489742783178
6008	-3	2.23606797749979
6009	-1	2.23606797749979
6010	2	1.9999999999999998
6011	1	1.0
6012	4	2.0
6013	6	2.8284271247461903
6014	1	2.6457513110645907
6015	-2	2.449489742783178
6016	3	2.23606797749979
6017	3	1.7320508075688772
6018	2	2.8284271247461903
6019	0	2.449489742783178
6020	-1	2.23606797749979
6021	-1	1.7320508075688774
6022	-1	2.23606797749979
6023	1	2.23606797749979
6024	0	2.0
6025	5	3.3166247903554003
6026	2	2.449489742783178
6027	1	2.23606797749979
6028	1	1.0
6029	1	3.0
6030	2	1.4142135623730951
6031	4	2.0
6032	2	1.4142135623730951
6033	1	1.0
6034	3	2.23606797749979
6035	2	1.9999999999999998
6036	1	2.23606797749979
6037	2	1.9999999999999998
6038	-2	2.8284271247461903
6039	0	2.0
6040	1	2.23606797749979
6041	1	2.23606797749979
6042	-2	1.4142135623730951
6043	3	2.6457513110645907
6044	-1	1.7320508075688774
6045	2	1.4142135623730951
6046	0	2.0
6047	0	2.0
6048	1	1.0
6049	2	1.9999999999999998
6050	1	2.6457513110645907
6051	4	2.0
6052	-2	2.449489742783178
6053	2	2.449489742783178
6054	-1	2.23606797749979
6055	2	1.9999999999999998
6056	6	2.8284271247461903
6057	1	2.6457513110645907
6058	0	2.0
6059	3	2.23606797749979
6060	2	2.449489742783178
6061	-1	1.7320508075688774
6062	4	2.0
6063	-1	1.0
6064	1	2.23606797749979
6065	-1	2.23606797749979
6066	2	1.9999999999999998
6067	5	3.0000000000000004
6068	2	1.4142135623730951
6069	1	1.0
6070	-1	1.7320508075688774
6071	2	1.4142135623730951
6072	1	2.6457513110645907
6073	0	2.0
6074	-3	2.23606797749979
6075	4	2.8284271247461903
6076	1	1.0
6077	1	2.23606797749979
6078	2	1.4142135623730951
6079	-1	1.7320508075688774
6080	2	2.449489742783178
6081	3	3.3166247903554
6082	2	1.9999999999999998
6083	-2	1.4142135623730951
6084	-2	1.9999999999999998
6085	1	1.7320508075688774
6086	5	2.23606797749979
6087	1	1.0
6088	-1	1.7320508075688774
6089	-1	3.0
6090	0	1.4142135623730951
6091	0	2.449489742783178
6092	3	2.9999999999999996
6093	0	2.0
6094	0	1.4142135623730951
6095	2	1.4142135623730951
6096	2	1.4142135623730951
6097	1	2.23606797749979
6098	2	1.9999999999999998
6099	1	2.23606797749979
6100	-3	2.23606797749979
6101	1	2.23606797749979
6102	1	1.0
6103	-3	1.7320508075688772
6104	-3	1.7320508075688772
6105	3	2.23606797749979
6106	1	1.0
6107	0	2.449489742783178
6108	-7	3.3166247903554
6109	-1	1.7320508075688774
6110	-2	1.9999999999999998
6111	5	2.6457513110645903
6112	1	1.7320508075688774
6113	-1	2.6457513110645907
6114	1	1.7320508075688774
6115	1	1.0
6116	1	1.7320508075688774
6117	-1	1.7320508075688774
6118	0	2.0
6119	1	1.0
6120	3	1.7320508075688772
6121	4	3.1622776601683795
6122	-2	1.4142135623730951
6123	0	2.0
6124	0	1.4142135623730951
6125	1	1.7320508075688774
6126	3	2.23606797749979
6127	2	1.4142135623730951
6128	4	2.0
6129	1	2.23606797749979
6130	7	2.6457513110645907
6131	0	2.0
6132	5	2.23606797749979
6133	2	1.4142135623730951
6134	-1	2.6457513110645907
6135	0	1.4142135623730951
6136	3	3.3166247903554
6137	0	2.0
6138	2	2.8284271247461903
6139	5	3.0000000000000004
6140	1	2.6457513110645907
6141	4	2.4494897427831783
6142	-2	3.1622776601683795
6143	-1	3.0
6144	0	3.1622776601683795
6145	0	2.449489742783178
6146	0	2.449489742783178
6147	-3	2.6457513110645907
6148	-1	1.7320508075688774
6149	2	1.9999999999999998
6150	1	2.23606797749979
6151	1	2.6457513110645907
6152	0	2.0
6153	0	1.4142135623730951
6154	0	2.0
6155	1	2.23606797749979
6156	2	1.9999999999999998
6157	-3	2.6457513110645907
6158	1	1.0
6159	1	1.7320508075688774
6160	-2	1.4142135623730951
6161	3	2.23606797749979
6162	0	1.4142135623730951
6163	0	2.449489742783178
6164	3	2.23606797749979
6165	-1	1.7320508075688774
6166	1	1.7320508075688774
6167	0	0.0
6168	4	2.4494897427831783
6169	-2	2.449489742783178
6170	3	1.7320508075688772
6171	1	2.23606797749979
6172	-2	1.4142135623730951
6173	-1	1.7320508075688774
6174	-1	1.7320508075688774
6175	-1	1.7320508075688774
6176	1	1.7320508075688774
6177	-1	1.7320508075688774
6178	-1	1.0
6179	-2	1.9999999999999998
6180	-1	1.7320508075688774
6181	1	1.7320508075688774
6182	-1	1.0
6183	2	1.9999999999999998
6184	-1	1.0
6185	2	2.449489742783178
6186	1	2.6457513110645907
6187	-1	1.7320508075688774
6188	-2	1.9999999999999998
6189	-2	1.9999999999999998
6190	0	2.0
6191	-2	1.9999999999999998
6192	1	1.7320508075688774
6193	-1	1.0
6194	1	1.7320508075688774
6195	0	1.4142135623730951
6196	2	2.8284271247461903
6197	-2	1.4142135623730951
6198	1	1.7320508075688774
6199	2	1.4142135623730951
6200	-1	1.7320508075688774
6201	-2	1.9999999999999998
6202	-1	1.7320508075688774
6203	1	2.23606797749979
6204	1	1.7320508075688774
6205	0	2.0
6206	3	1.7320508075688772
6207	3	1.7320508075688772
6208	-1	1.7320508075688774
6209	-1	2.23606797749979
6210	0	2.0
6211	-3	1.7320508075688772
6212	-1	1.0
6213	2	1.9999999999999998
6214	1	1.7320508075688774
6215	5	2.23606797749979
6216	0	2.449489742783178
6217	0	2.449489742783178
6218	-4	2.4494897427831783
6219	1	1.0
6220	-2	1.4142135623730951
6221	1	2.23606797749979
6222	3	1.7320508075688772
6223	2	1.9999999999999998
6224	1	2.23606797749979
6225	-1	2.23606797749979
6226	-1	1.7320508075688774
6227	-1	2.23606797749979
6228	2	1.4142135623730951
6229	0	2.0
6230	1	1.7320508075688774
6231	-1	1.0
6232	-1	1.0
6233	-2	1.4142135623730951
6234	2	1.9999999999999998
6235	-1	1.0
6236	1	1.7320508075688774
6237	0	1.4142135623730951
6238	-1	1.7320508075688774
6239	-3	2.23606797749979
6240	1	1.7320508075688774
6241	-2	1.4142135623730951
6242	-1	1.7320508075688774
6243	-1	1.7320508075688774
6244	1	2.23606797749979
6245	1	1.0
6246	-1	1.7320508075688774
6247	-1	1.0
6248	5	2.23606797749979
6249	2	1.4142135623730951
6250	1	1.7320508075688774
6251	0	0.0
6252	-2	1.9999999999999998
6253	-2	1.4142135623730951
6254	0	2.0
6255	0	2.449489742783178
6256	3	2.23606797749979
6257	4	2.0
6258	0	1.4142135623730951
6259	0	0.0
6260	-1	1.0
6261	0	1.4142135623730951
6262	-1	1.0
6263	0	1.4142135623730951
6264	-1	1.7320508075688774
6265	-1	1.7320508075688774
6266	3	1.7320508075688772
6267	2	1.9999999999999998
6268	0	1.4142135623730951
6269	1	1.7320508075688774
6270	1	2.23606797749979
6271	-1	1.0
6272	1	1.0
6273	4	2.0
6274	-1	1.7320508075688774
6275	2	1.4142135623730951
6276	1	2.23606797749979
6277	0	0.0
6278	1	1.0
6279	-2	1.4142135623730951
6280	2	1.9999999999999998
6281	1	1.0
6282	1	1.7320508075688774
6283	1	1.7320508075688774
6284	3	2.23606797749979
6285	-3	1.7320508075688772
6286	5	2.23606797749979
6287	0	2.0
6288	5	2.23606797749979
6289	2	1.9999999999999998
6290	2	2.449489742783178
6291	0	0.0
6292	1	1.0
6293	-1	1.7320508075688774
6294	3	2.23606797749979
6295	0	1.4142135623730951
6296	1	1.7320508075688774
6297	0	1.4142135623730951
6298	-1	1.0
6299	-1	1.0
6300	1	2.23606797749979
6301	-1	2.6457513110645907
6302	-1	2.23606797749979
6303	-1	2.6457513110645907
6304	-1	1.7320508075688774
6305	3	1.7320508075688772
6306	2	1.9999999999999998
6307	2	1.4142135623730951
6308	0	2.0
6309	0	2.449489742783178
6310	-3	2.23606797749979
6311	1	1.7320508075688774
6312	-1	1.7320508075688774
6313	-2	1.9999999999999998
6314	1	1.7320508075688774
6315	1	1.0
6316	3	1.7320508075688772
6317	1	1.7320508075688774
6318	-2	1.9999999999999998
6319	1	2.23606797749979
6320	-1	1.7320508075688774
6321	-1	1.7320508075688774
6322	1	1.7320508075688774
6323	-1	1.0
6324	3	2.23606797749979
6325	1	2.23606797749979
6326	-1	1.7320508075688774
6327	1	1.0
6328	3	2.6457513110645907
6329	0	2.0
6330	5	2.23606797749979
6331	1	1.7320508075688774
6332	0	2.0
6333	0	2.449489742783178
6334	0	1.4142135623730951
6335	1	1.0
6336	2	1.9999999999999998
6337	1	1.0
6338	-4	2.0
6339	3	2.23606797749979
6340	-5	2.23606797749979
6341	0	1.4142135623730951
6342	-1	1.0
6343	1	2.23606797749979
6344	0	1.4142135623730951
6345	4	2.0
6346	3	1.7320508075688772
6347	2	1.4142135623730951
6348	2	1.4142135623730951
6349	0	1.4142135623730951
6350	1	1.0
6351	2	1.4142135623730951
6352	-2	1.4142135623730951
6353	1	1.0
6354	0	2.0
6355	0	0.0
6356	-2	1.9999999999999998
6357	2	1.4142135623730951
6358	2	1.4142135623730951
6359	-1	1.0
6360	-2	2.449489742783178
6361	3	1.7320508075688772
6362	0	1.4142135623730951
6363	2	1.4142135623730951
6364	1	1.7320508075688774
6365	1	1.0
6366	0	0.0
6367	-1	1.0
6368	1	1.7320508075688774
6369	1	1.0
6370	2	2.449489742783178
6371	1	3.0
6372	2	1.9999999999999998
6373	-1	1.7320508075688774
6374	0	1.4142135623730951
6375	-2	1.9999999999999998
6376	0	1.4142135623730951
6377	2	1.4142135623730951
6378	2	1.9999999999999998
6379	0	0.0
6380	1	1.7320508075688774
6381	0	1.4142135623730951
6382	3	1.7320508075688772
6383	0	0.0
6384	0	2.0
6385	1	1.7320508075688774
6386	0	2.0
6387	1	1.7320508075688774
6388	1	1.0
6389	1	1.0
6390	0	2.0
6391	0	2.8284271247461903
6392	-1	2.23606797749979
6393	1	1.7320508075688774
6394	0	1.4142135623730951
6395	5	2.6457513110645903
6396	0	2.0
6397	2	1.4142135623730951
6398	1	1.0
6399	0	2.449489742783178
6400	2	1.4142135623730951
6401	2	1.9999999999999998
6402	0	2.0
6403	2	1.9999999999999998
6404	2	1.4142135623730951
6405	1	1.0
6406	2	1.9999999999999998
6407	1	1.7320508075688774
6408	0	1.4142135623730951
6409	4	2.0
6410	-1	2.23606797749979
6411	1	1.7320508075688774
6412	2	1.4142135623730951
6413	1	1.7320508075688774
6414	1	1.7320508075688774
6415	0	2.449489742783178
6416	1	1.0
6417	-1	1.0
6418	-1	2.23606797749979
6419	1	1.0
6420	3	1.7320508075688772
6421	0	2.0
6422	1	1.7320508075688774
6423	1	1.0
6424	1	1.0
6425	1	1.7320508075688774
6426	1	1.0
6427	0	1.4142135623730951
6428	-3	1.7320508075688772
6429	-2	1.4142135623730951
6430	1	2.23606797749979
6431	2	1.4142135623730951
6432	0	0.0
6433	3	1.7320508075688772
6434	-1	1.0
6435	0	1.4142135623730951
6436	1	1.0
6437	-2	1.4142135623730951
6438	1	1.0
6439	0	1.4142135623730951
6440	0	1.4142135623730951
6441	2	1.9999999999999998
6442	2	1.9999999999999998
6443	1	1.7320508075688774
6444	3	1.7320508075688772
6445	1	1.0
6446	-1	1.7320508075688774
6447	1	1.0
6448	1	1.7320508075688774
6449	-1	1.7320508075688774
6450	-1	2.6457513110645907
6451	-2	1.4142135623730951
6452	4	2.4494897427831783
6453	3	2.23606797749979
6454	2	2.449489742783178
6455	-1	2.23606797749979
6456	-1	1.0
6457	-1	1.7320508075688774
6458	0	1.4142135623730951
6459	0	2.8284271247461903
6460	1	1.7320508075688774
6461	1	1.0
6462	1	1.0
6463	-1	1.0
6464	-1	1.0
6465	0	1.4142135623730951
6466	0	2.0
6467	4	2.0
6468	0	2.0
6469	1	1.7320508075688774
6470	1	2.23606797749979
6471	-1	1.7320508075688774
6472	1	1.7320508075688774
6473	1	2.23606797749979
6474	0	2.0
6475	1	2.23606797749979
6476	1	1.0
6477	-1	1.7320508075688774
6478	4	2.0
6479	2	1.9999999999999998
6480	-1	1.7320508075688774
6481	4	2.4494897427831783
6482	3	2.23606797749979
6483	1	2.23606797749979
6484	0	2.0
6485	0	2.449489742783178
6486	3	1.7320508075688772
6487	0	0.0
6488	3	1.7320508075688772
6489	5	2.6457513110645903
6490	1	1.7320508075688774
6491	4	2.0
6492	1	2.23606797749979
6493	0	2.0
6494	2	1.9999999999999998
6495	1	1.0
6496	-1	1.0
6497	-2	1.9999999999999998
6498	0	2.0
6499	3	1.7320508075688772
6500	2	1.4142135623730951
6501	-1	1.0
6502	1	1.0
6503	1	1.0
6504	1	2.6457513110645907
6505	0	1.4142135623730951
6506	0	0.0
6507	-1	2.6457513110645907
6508	2	2.449489742783178
6509	3	2.9999999999999996
6510	5	2.6457513110645903
6511	7	2.6457513110645907
6512	7	3.0000000000000004
6513	0	1.4142135623730951
6514	2	1.4142135623730951
6515	-2	1.4142135623730951
6516	0	1.4142135623730951
6517	2	1.4142135623730951
6518	0	0.0
6519	5	2.23606797749979
6520	4	2.8284271247461903
6521	2	1.4142135623730951
6522	-2	2.449489742783178
6523	1	1.7320508075688774
6524	-3	1.7320508075688772
6525	2	1.4142135623730951
6526	1	1.7320508075688774
6527	1	1.0
6528	3	1.7320508075688772
6529	1	1.0
6530	0	0.0
6531	2	1.4142135623730951
6532	4	2.4494897427831783
6533	2	1.4142135623730951
6534	1	1.0
6535	3	1.7320508075688772
6536	7	2.6457513110645907
6537	5	2.23606797749979
6538	3	2.23606797749979
6539	1	1.0
6540	1	2.23606797749979
6541	1	2.23606797749979
6542	3	1.7320508075688772
6543	2	1.4142135623730951
6544	0	2.0
6545	2	1.9999999999999998
6546	3	2.23606797749979
6547	2	1.4142135623730951
6548	5	2.6457513110645903
6549	2	1.4142135623730951
6550	0	1.4142135623730951
6551	0	0.0
6552	0	1.4142135623730951
6553	2	1.4142135623730951
6554	4	2.0
6555	4	2.4494897427831783
6556	1	1.0
6557	2	1.9999999999999998
6558	0	2.0
6559	3	1.7320508075688772
6560	2	2.449489742783178
6561	2	2.449489742783178
6562	4	2.8284271247461903
6563	4	2.4494897427831783
6564	6	2.8284271247461903
6565	0	2.0
6566	4	2.0
6567	5	2.23606797749979
6568	4	2.4494897427831783
6569	1	1.7320508075688774
6570	2	1.9999999999999998
6571	2	1.4142135623730951
6572	-1	1.0
6573	2	1.4142135623730951
6574	3	1.7320508075688772
6575	-2	1.4142135623730951
6576	1	1.7320508075688774
6577	0	0.0
6578	1	1.0
6579	0	1.4142135623730951
6580	-2	1.4142135623730951
6581	2	1.4142135623730951
6582	-2	1.4142135623730951
6583	1	1.0
6584	0	1.4142135623730951
6585	0	1.4142135623730951
6586	-1	1.0
6587	-1	1.0
6588	-1	1.0
6589	1	1.0
6590	-1	1.7320508075688774
6591	3	1.7320508075688772
6592	0	0.0
6593	1	1.0
6594	1	1.0
6595	-1	1.7320508075688774
6596	3	1.7320508075688772
6597	-1	1.0
6598	-1	1.7320508075688774
6599	-2	1.4142135623730951
6600	-1	1.0
6601	1	1.7320508075688774
6602	-1	2.23606797749979
6603	2	1.4142135623730951
6604	0	0.0
6605	-1	1.0
6606	0	0.0
6607	-1	1.0
6608	0	1.4142135623730951
6609	-2	1.4142135623730951
6610	0	0.0
6611	0	0.0
6612	-1	1.0
6613	-1	1.7320508075688774
6614	-1	1.0
6615	0	1.4142135623730951
6616	2	1.4142135623730951
6617	-2	1.4142135623730951
6618	1	1.0
6619	2	1.4142135623730951
6620	0	0.0
6621	1	2.23606797749979
6622	0	1.4142135623730951
6623	0	1.4142135623730951
6624	1	1.7320508075688774
6625	-1	1.0
6626	1	1.0
6627	0	0.0
6628	3	1.7320508075688772
6629	1	1.7320508075688774
6630	-2	1.4142135623730951
6631	0	0.0
6632	3	1.7320508075688772
6633	-1	1.0
6634	-1	1.0
6635	-1	1.0
6636	-1	1.0
6637	0	0.0
6638	3	1.7320508075688772
6639	1	1.7320508075688774
6640	-2	1.9999999999999998
6641	0	1.4142135623730951
6642	0	1.4142135623730951
6643	0	0.0
6644	3	2.23606797749979
6645	1	1.0
6646	0	0.0
6647	0	0.0
6648	1	1.0
6649	0	1.4142135623730951
6650	0	1.4142135623730951
6651	1	1.0
6652	-1	2.23606797749979
6653	2	1.4142135623730951
6654	-1	1.0
6655	-1	1.7320508075688774
6656	1	1.7320508075688774
6657	-1	1.7320508075688774
6658	-1	1.0
6659	2	1.9999999999999998
6660	1	1.0
6661	0	0.0
6662	0	0.0
6663	0	0.0
