5908	68	8.366600265340756
5909	58	7.745966692414833
5910	59	7.937253933193771
5911	92	9.695359714832659
5912	62	8.0
5913	66	8.48528137423857
5914	57	8.06225774829855
5915	65	8.18535277187245
5916	70	8.366600265340756
5917	61	8.18535277187245
5918	64	8.246211251235321
5919	72	8.831760866327848
5920	70	8.602325267042627
5921	74	8.717797887081348
5922	53	7.416198487095663
5923	59	8.18535277187245
5924	57	7.54983443527075
5925	75	9.0
5926	57	7.54983443527075
5927	54	7.3484692283495345
5928	72	8.602325267042627
5929	47	7.280109889280519
5930	65	8.426149773176359
5931	60	8.0
5932	55	7.810249675906655
5933	50	7.0710678118654755
5934	67	8.426149773176359
5935	68	8.602325267042627
5936	79	9.219544457292889
5937	66	8.366600265340756
5938	67	8.660254037844387
5939	67	8.306623862918075
5940	65	8.426149773176359
5941	51	7.416198487095663
5942	62	8.24621125123532
5943	45	7.416198487095664
5944	45	7.416198487095664
5945	64	8.246211251235321
5946	59	7.810249675906655
5947	79	8.888194417315589
5948	63	7.937253933193772
5949	56	8.0
5950	71	8.660254037844386
5951	52	7.874007874011811
5952	53	7.810249675906654
5953	68	8.246211251235321
5954	49	7.14142842854285
5955	67	8.426149773176359
5956	60	8.0
5957	53	7.54983443527075
5958	56	7.483314773547883
5959	62	8.24621125123532
5960	66	8.366600265340756
5961	58	8.12403840463596
5962	56	7.615773105863909
5963	58	7.874007874011811
5964	58	7.745966692414833
5965	53	7.280109889280518
5966	49	7.14142842854285
5967	54	7.615773105863909
5968	44	6.6332495807108
5969	55	7.810249675906655
5970	59	8.06225774829855
5971	53	7.280109889280518
5972	65	8.306623862918075
5973	56	7.483314773547883
5974	59	7.937253933193771
5975	54	7.483314773547883
5976	47	7.14142842854285
5977	62	8.12403840463596
5978	50	7.348469228349534
5979	49	7.280109889280519
5980	57	7.681145747868609
5981	53	7.416198487095663
5982	55	7.54983443527075
5983	56	8.12403840463596
5984	52	7.745966692414834
5985	56	7.483314773547883
5986	41	6.557438524302
5987	50	7.348469228349534
5988	55	7.54983443527075
5989	53	7.54983443527075
5990	45	7.54983443527075
5991	41	6.855654600401044
5992	48	6.928203230275509
5993	49	7.14142842854285
5994	56	7.615773105863909
5995	58	8.12403840463596
5996	56	8.0
5997	49	7.280109889280519
5998	42	6.782329983125268
5999	47	6.999999999999999
6000	58	7.874007874011811
6001	60	8.0
6002	35	6.244997998398397
6003	53	7.681145747868608
6004	59	8.18535277187245
6005	51	7.280109889280518
6006	49	7.280109889280519
6007	52	7.615773105863909
6008	44	7.211102550927978
6009	42	6.92820323027551
6010	50	7.211102550927979
6011	41	6.4031242374328485
6012	52	7.211102550927978
6013	46	6.928203230275509
6014	38	6.6332495807108
6015	40	6.928203230275509
6016	46	6.928203230275509
6017	41	6.4031242374328485
6018	43	7.0
6019	34	6.324555320336758
6020	37	6.557438524302001
6021	44	6.928203230275509
6022	29	5.916079783099617
6023	43	6.855654600401045
6024	55	7.681145747868608
6025	43	7.0
6026	53	7.54983443527075
6027	42	6.782329983125268
6028	44	6.6332495807108
6029	45	7.280109889280518
6030	36	6.0
6031	52	7.211102550927978
6032	37	6.082762530298219
6033	49	7.0
6034	52	7.3484692283495345
6035	44	6.782329983125269
6036	47	7.14142842854285
6037	57	7.681145747868609
6038	38	6.928203230275509
6039	40	6.6332495807108
6040	33	6.082762530298219
6041	44	6.928203230275509
6042	42	6.782329983125268
6043	54	7.615773105863909
6044	37	6.4031242374328485
6045	46	6.782329983125268
6046	34	6.164414002968976
6047	47	7.14142842854285
6048	35	5.916079783099616
6049	31	5.7445626465380295
6050	38	6.6332495807108
6051	54	7.3484692283495345
6052	50	7.615773105863909
6053	47	7.14142842854285
6054	39	6.708203932499369
6055	49	7.14142842854285
6056	41	6.557438524302
6057	45	7.1414284285428495
6058	35	6.244997998398397
6059	42	6.633249580710799
6060	48	7.211102550927979
6061	33	6.082762530298219
6062	45	6.708203932499369
6063	42	6.633249580710799
6064	40	6.6332495807108
6065	44	7.0710678118654755
6066	46	6.928203230275509
6067	26	5.477225575051661
6068	41	6.4031242374328485
6069	35	5.916079783099616
6070	41	6.7082039324993685
6071	46	6.782329983125268
6072	35	6.4031242374328485
6073	33	6.082762530298219
6074	33	6.4031242374328485
6075	38	6.48074069840786
6076	39	6.244997998398398
6077	43	6.855654600401045
6078	38	6.164414002968976
6079	30	5.830951894845301
6080	31	5.916079783099616
6081	28	6.000000000000001
6082	35	6.082762530298219
6083	42	6.782329983125268
6084	31	6.082762530298219
6085	30	5.65685424949238
6086	42	6.48074069840786
6087	30	5.477225575051661
6088	35	6.244997998398397
6089	22	5.656854249492381
6090	33	5.916079783099616
6091	34	6.324555320336758
6092	28	5.8309518948453
6093	34	6.164414002968976
6094	35	6.082762530298219
6095	28	5.291502622129181
6096	29	5.385164807134504
6097	31	5.916079783099616
6098	30	5.65685424949238
6099	26	5.477225575051661
6100	37	6.708203932499369
6101	38	6.48074069840786
6102	31	5.5677643628300215
6103	27	5.744562646538029
6104	29	5.916079783099617
6105	31	5.7445626465380295
6106	35	5.916079783099616
6107	24	5.477225575051661
6108	24	6.48074069840786
6109	35	6.244997998398397
6110	23	5.385164807134504
6111	36	6.164414002968976
6112	27	5.385164807134505
6113	24	5.656854249492381
6114	33	5.916079783099616
6115	39	6.244997998398398
6116	34	6.0
6117	38	6.48074069840786
6118	29	5.744562646538029
6119	33	5.744562646538029
6120	36	6.0
6121	25	5.567764362830022
6122	35	6.244997998398397
6123	35	6.244997998398397
6124	29	5.5677643628300215
6125	33	5.916079783099616
6126	28	5.477225575051661
6127	22	4.69041575982343
6128	31	5.5677643628300215
6129	35	6.244997998398397
6130	32	5.656854249492381
6131	20	4.898979485566356
6132	39	6.244997998398398
6133	41	6.4031242374328485
6134	43	7.14142842854285
6135	28	5.477225575051661
6136	26	5.830951894845301
6137	29	5.744562646538029
6138	25	5.567764362830022
6139	29	5.744562646538029
6140	29	5.916079783099617
6141	27	5.385164807134505
6142	23	5.916079783099615
6143	27	6.08276253029822
6144	34	6.6332495807108
6145	24	5.477225575051661
6146	30	6.0
6147	31	6.4031242374328485
6148	32	6.0
6149	27	5.385164807134505
6150	30	5.830951894845301
6151	29	5.916079783099617
6152	24	5.2915026221291805
6153	43	6.708203932499369
6154	25	5.385164807134504
6155	28	5.656854249492381
6156	33	5.916079783099616
6157	22	5.656854249492381
6158	37	6.082762530298219
6159	29	5.5677643628300215
6160	25	5.385164807134504
6161	25	5.196152422706631
6162	26	5.291502622129181
6163	36	6.48074069840786
6164	35	6.082762530298219
6165	30	5.830951894845301
6166	38	6.324555320336759
6167	27	5.196152422706632
6168	31	5.7445626465380295
6169	24	5.656854249492381
6170	26	5.0990195135927845
6171	30	5.830951894845301
6172	29	5.744562646538029
6173	27	5.5677643628300215
6174	32	6.0
6175	18	4.69041575982343
6176	35	6.082762530298219
6177	21	5.0
6178	24	5.0990195135927845
6179	31	6.082762530298219
6180	28	5.656854249492381
6181	29	5.5677643628300215
6182	23	5.0
6183	28	5.477225575051661
6184	30	5.65685424949238
6185	23	5.196152422706632
6186	30	6.0
6187	20	4.898979485566356
6188	21	5.196152422706631
6189	31	6.082762530298219
6190	32	6.0
6191	21	5.196152422706631
6192	22	4.898979485566356
6193	27	5.385164807134505
6194	28	5.477225575051661
6195	29	5.5677643628300215
6196	26	5.65685424949238
6197	19	4.795831523312719
6198	27	5.385164807134505
6199	30	5.477225575051661
6200	23	5.196152422706632
6201	18	4.898979485566356
6202	29	5.744562646538029
6203	33	6.082762530298219
6204	26	5.291502622129181
6205	21	5.0
6206	17	4.123105625617661
6207	29	5.385164807134504
6208	21	5.0
6209	20	5.0990195135927845
6210	27	5.5677643628300215
6211	16	4.69041575982343
6212	25	5.196152422706631
6213	22	4.898979485566356
6214	23	5.0
6215	37	6.082762530298219
6216	25	5.567764362830022
6217	20	5.0990195135927845
6218	20	5.477225575051661
6219	29	5.385164807134504
6220	29	5.744562646538029
6221	26	5.477225575051661
6222	31	5.5677643628300215
6223	26	5.291502622129181
6224	25	5.385164807134504
6225	12	4.242640687119285
6226	30	5.830951894845301
6227	26	5.65685424949238
6228	25	5.0
6229	19	4.795831523312719
6230	20	4.69041575982343
6231	24	5.0990195135927845
6232	22	4.898979485566356
6233	23	5.196152422706632
6234	28	5.477225575051661
6235	28	5.477225575051661
6236	20	4.69041575982343
6237	21	4.795831523312719
6238	16	4.472135954999579
6239	14	4.690415759823429
6240	22	4.898979485566356
6241	28	5.656854249492381
6242	23	5.196152422706632
6243	22	5.0990195135927845
6244	28	5.656854249492381
6245	23	4.795831523312719
6246	26	5.477225575051661
6247	29	5.5677643628300215
6248	24	4.898979485566356
6249	31	5.5677643628300215
6250	15	4.123105625617661
6251	20	4.47213595499958
6252	19	5.0
6253	23	5.196152422706632
6254	26	5.477225575051661
6255	30	6.0
6256	24	5.0990195135927845
6257	35	5.916079783099616
6258	28	5.477225575051661
6259	30	5.477225575051661
6260	20	4.69041575982343
6261	22	4.898979485566356
6262	22	4.898979485566356
6263	24	5.0990195135927845
6264	33	6.082762530298219
6265	16	4.472135954999579
6266	26	5.0990195135927845
6267	30	5.65685424949238
6268	32	5.830951894845301
6269	17	4.358898943540673
6270	21	5.0
6271	23	5.0
6272	24	4.898979485566356
6273	21	4.58257569495584
6274	25	5.385164807134504
6275	22	4.69041575982343
6276	21	5.0
6277	26	5.0990195135927845
6278	23	4.795831523312719
6279	27	5.5677643628300215
6280	24	5.0990195135927845
6281	21	4.58257569495584
6282	28	5.477225575051661
6283	13	3.872983346207417
6284	21	4.795831523312719
6285	25	5.567764362830022
6286	23	4.795831523312719
6287	16	4.472135954999579
6288	21	4.58257569495584
6289	23	5.0
6290	16	4.472135954999579
6291	30	5.477225575051661
6292	31	5.5677643628300215
6293	28	5.656854249492381
6294	24	5.0990195135927845
6295	26	5.291502622129181
6296	21	4.795831523312719
6297	19	4.582575694955841
6298	23	5.0
6299	17	4.358898943540673
6300	27	5.5677643628300215
6301	25	5.744562646538029
6302	22	5.291502622129181
6303	17	5.0
6304	22	5.0990195135927845
6305	22	4.69041575982343
6306	30	5.65685424949238
6307	27	5.196152422706632
6308	14	4.242640687119285
6309	21	5.196152422706631
6310	34	6.4807406984078595
6311	23	5.0
6312	15	4.358898943540674
6313	23	5.385164807134504
6314	26	5.291502622129181
6315	18	4.242640687119285
6316	17	4.123105625617661
6317	18	4.47213595499958
6318	25	5.567764362830022
6319	22	5.0990195135927845
6320	15	4.358898943540674
6321	27	5.5677643628300215
6322	23	5.0
6323	21	4.795831523312719
6324	17	4.358898943540673
6325	26	5.477225575051661
6326	22	5.0990195135927845
6327	28	5.291502622129181
6328	29	5.744562646538029
6329	23	5.196152422706632
6330	22	4.69041575982343
6331	21	4.795831523312719
6332	30	5.830951894845301
6333	20	5.0990195135927845
6334	22	4.898979485566356
6335	25	5.0
6336	34	6.0
6337	16	4.0
6338	12	4.47213595499958
6339	22	4.898979485566356
6340	18	5.2915026221291805
6341	14	4.0
6342	24	5.0990195135927845
6343	22	5.0990195135927845
6344	22	4.898979485566356
6345	33	5.744562646538029
6346	34	5.830951894845301
6347	14	3.7416573867739413
6348	16	4.0
6349	21	4.795831523312719
6350	23	4.795831523312719
6351	22	4.69041575982343
6352	19	4.795831523312719
6353	24	4.898979485566356
6354	20	4.898979485566356
6355	30	5.477225575051661
6356	18	4.898979485566356
6357	25	5.0
6358	16	4.0
6359	17	4.358898943540673
6360	18	5.0990195135927845
6361	26	5.0990195135927845
6362	20	4.69041575982343
6363	17	4.123105625617661
6364	12	3.7416573867739413
6365	14	3.7416573867739413
6366	21	4.58257569495584
6367	22	4.898979485566356
6368	18	4.47213595499958
6369	25	5.0
6370	12	4.0
6371	18	5.0990195135927845
6372	20	4.69041575982343
6373	29	5.744562646538029
6374	23	5.0
6375	22	5.291502622129181
6376	12	3.7416573867739413
6377	25	5.0
6378	23	5.0
6379	21	4.58257569495584
6380	22	4.898979485566356
6381	28	5.477225575051661
6382	22	4.69041575982343
6383	23	4.795831523312719
6384	20	4.898979485566356
6385	12	3.7416573867739413
6386	14	4.242640687119285
6387	23	5.0
6388	27	5.196152422706632
6389	24	4.898979485566356
6390	25	5.385164807134504
6391	15	4.79583152331272
6392	23	5.385164807134504
6393	23	5.0
6394	13	3.872983346207417
6395	17	4.358898943540673
6396	21	5.0
6397	24	4.898979485566356
6398	19	4.358898943540674
6399	14	4.47213595499958
6400	23	4.795831523312719
6401	24	5.0990195135927845
6402	17	4.582575694955841
6403	24	5.0990195135927845
6404	22	4.69041575982343
6405	36	6.0
6406	16	4.242640687119285
6407	13	3.872983346207417
6408	21	4.795831523312719
6409	30	5.477225575051661
6410	26	5.65685424949238
6411	23	5.0
6412	21	4.58257569495584
6413	21	4.795831523312719
6414	11	3.605551275463989
6415	21	5.196152422706631
6416	22	4.69041575982343
6417	25	5.196152422706631
6418	21	5.196152422706631
6419	23	4.795831523312719
6420	28	5.291502622129181
6421	15	4.358898943540674
6422	16	4.242640687119285
6423	20	4.47213595499958
6424	21	4.58257569495584
6425	28	5.477225575051661
6426	21	4.58257569495584
6427	29	5.5677643628300215
6428	26	5.65685424949238
6429	25	5.385164807134504
6430	17	4.582575694955841
6431	25	5.0
6432	22	4.69041575982343
6433	23	4.795831523312719
6434	22	4.898979485566356
6435	20	4.69041575982343
6436	21	4.58257569495584
6437	18	4.69041575982343
6438	21	4.58257569495584
6439	7	3.0000000000000004
6440	23	5.0
6441	12	3.7416573867739413
6442	19	4.582575694955841
6443	24	5.0990195135927845
6444	24	4.898979485566356
6445	23	4.795831523312719
6446	26	5.477225575051661
6447	21	4.58257569495584
6448	25	5.196152422706631
6449	17	4.582575694955841
6450	18	5.0990195135927845
6451	15	4.358898943540674
6452	26	5.291502622129181
6453	30	5.65685424949238
6454	22	5.0990195135927845
6455	20	5.0990195135927845
6456	25	5.196152422706631
6457	20	4.898979485566356
6458	15	4.123105625617661
6459	16	4.898979485566357
6460	21	4.795831523312719
6461	33	5.744562646538029
6462	25	5.0
6463	23	5.0
6464	18	4.47213595499958
6465	33	5.916079783099616
6466	22	5.0990195135927845
6467	19	4.358898943540674
6468	20	4.898979485566356
6469	25	5.196152422706631
6470	26	5.477225575051661
6471	17	4.582575694955841
6472	22	4.898979485566356
6473	25	5.385164807134504
6474	17	4.582575694955841
6475	23	5.196152422706632
6476	28	5.291502622129181
6477	21	5.0
6478	18	4.242640687119285
6479	21	4.795831523312719
6480	26	5.477225575051661
6481	26	5.291502622129181
6482	17	4.358898943540673
6483	21	5.0
6484	18	4.69041575982343
6485	20	5.0990195135927845
6486	18	4.242640687119285
6487	22	4.69041575982343
6488	27	5.196152422706632
6489	20	4.69041575982343
6490	17	4.358898943540673
6491	30	5.477225575051661
6492	19	4.795831523312719
6493	15	4.358898943540674
6494	20	4.69041575982343
6495	20	4.47213595499958
6496	21	4.795831523312719
6497	19	5.0
6498	17	4.582575694955841
6499	19	4.358898943540674
6500	10	3.1622776601683795
6501	15	4.123105625617661
6502	20	4.47213595499958
6503	16	4.0
6504	20	5.0990195135927845
6505	20	4.69041575982343
6506	24	4.898979485566356
6507	15	4.79583152331272
6508	25	5.385164807134504
6509	12	4.242640687119285
6510	27	5.385164807134505
6511	11	3.3166247903554
6512	27	5.385164807134505
6513	25	5.196152422706631
6514	25	5.0
6515	27	5.5677643628300215
6516	16	4.242640687119285
6517	14	3.7416573867739413
6518	28	5.291502622129181
6519	20	4.47213595499958
6520	17	4.582575694955841
6521	24	4.898979485566356
6522	26	5.830951894845301
6523	28	5.477225575051661
6524	23	5.385164807134504
6525	15	3.872983346207417
6526	12	3.7416573867739413
6527	21	4.58257569495584
6528	23	4.795831523312719
6529	28	5.291502622129181
6530	25	5.0
6531	19	4.358898943540674
6532	18	4.47213595499958
6533	19	4.358898943540674
6534	22	4.69041575982343
6535	19	4.358898943540674
6536	19	4.358898943540674
6537	15	3.872983346207417
6538	24	5.0990195135927845
6539	25	5.0
6540	16	4.472135954999579
6541	16	4.472135954999579
6542	24	4.898979485566356
6543	22	4.69041575982343
6544	28	5.656854249492381
6545	24	5.0990195135927845
6546	32	5.830951894845301
6547	36	6.0
6548	22	4.898979485566356
6549	17	4.123105625617661
6550	24	5.0990195135927845
6551	20	4.47213595499958
6552	25	5.196152422706631
6553	30	5.477225575051661
6554	16	4.0
6555	16	4.242640687119285
6556	32	5.656854249492381
6557	19	4.582575694955841
6558	29	5.744562646538029
6559	27	5.196152422706632
6560	20	4.898979485566356
6561	21	5.0
6562	21	5.0
6563	33	5.916079783099616
6564	30	5.65685424949238
6565	20	4.898979485566356
6566	21	4.58257569495584
6567	14	3.7416573867739413
6568	13	3.872983346207417
6569	24	5.0990195135927845
6570	26	5.291502622129181
6571	34	5.830951894845301
6572	30	5.65685424949238
6573	27	5.196152422706632
6574	25	5.0
6575	26	5.477225575051661
6576	33	5.916079783099616
6577	26	5.0990195135927845
6578	37	6.082762530298219
6579	22	4.898979485566356
6580	27	5.5677643628300215
6581	29	5.385164807134504
6582	26	5.477225575051661
6583	30	5.477225575051661
6584	17	4.358898943540673
6585	29	5.5677643628300215
6586	23	5.0
6587	34	6.0
6588	32	5.830951894845301
6589	29	5.385164807134504
6590	36	6.324555320336758
6591	53	7.280109889280518
6592	55	7.416198487095663
6593	68	8.246211251235321
6594	48	6.928203230275509
6595	78	9.055385138137417
6596	101	10.04987562112089
6597	117	10.908712114635714
6598	148	12.328828005937952
6599	216	14.832396974191326
6600	317	17.86057109949175
6601	425	20.663978319771825
6602	679	26.172504656604804
6603	880	29.664793948382652
6604	1350	36.742346141747674
6605	1952	44.20407221060069
6606	2577	50.76416058598822
6607	3610	60.09991680526688
6608	4699	68.5638388656878
6609	6212	78.8416133777081
6610	7363	85.8079250419214
6611	8475	92.05976319760984
6612	9116	95.48821916864928
6613	9257	96.23408959407264
6614	8876	94.22313940853383
6615	7695	87.73254812211943
6616	6471	80.44252606675154
6617	5040	71.02112361825881
6618	3678	60.64651680022522
6619	2491	49.90991885387112
6620	1530	39.11521443121589
6621	913	30.28200785945344
6622	559	23.68543856465402
6623	301	17.406895185529212
6624	180	13.490737563232042
6625	95	9.848857801796104
6626	58	7.615773105863909
6627	39	6.244997998398398
6628	34	5.830951894845301
6629	17	4.358898943540673
6630	24	5.2915026221291805
6631	24	4.898979485566356
6632	19	4.358898943540674
6633	26	5.291502622129181
6634	29	5.5677643628300215
6635	20	4.69041575982343
6636	27	5.385164807134505
6637	25	5.0
6638	18	4.242640687119285
6639	26	5.291502622129181
6640	24	5.477225575051661
6641	17	4.358898943540673
6642	11	3.605551275463989
6643	23	4.795831523312719
6644	21	4.795831523312719
6645	14	3.7416573867739413
6646	11	3.3166247903554
6647	19	4.358898943540674
6648	18	4.242640687119285
6649	14	4.0
6650	12	3.7416573867739413
6651	19	4.358898943540674
6652	10	3.9999999999999996
6653	17	4.123105625617661
6654	18	4.47213595499958
6655	10	3.7416573867739413
6656	18	4.47213595499958
6657	11	3.8729833462074166
6658	14	4.0
6659	13	3.872983346207417
6660	23	4.795831523312719
6661	21	4.58257569495584
6662	20	4.47213595499958
6663	19	4.358898943540674
6664	14	4.0
6665	19	4.795831523312719
6666	16	4.0
6667	19	4.582575694955841
6668	13	3.605551275463989
6669	17	4.123105625617661
6670	9	3.0
6671	16	4.0
6672	20	4.898979485566356
6673	14	4.0
6674	17	4.358898943540673
6675	21	4.58257569495584
6676	16	4.242640687119285
6677	9	3.605551275463989
6678	11	3.3166247903554
6679	19	4.358898943540674
6680	15	3.872983346207417
6681	13	3.872983346207417
6682	13	3.872983346207417
6683	21	4.58257569495584
6684	17	4.358898943540673
6685	16	4.472135954999579
6686	10	3.9999999999999996
6687	23	4.795831523312719
6688	16	4.0
6689	10	3.1622776601683795
6690	17	4.123105625617661
6691	16	4.472135954999579
6692	27	5.385164807134505
6693	15	3.872983346207417
6694	15	4.123105625617661
6695	14	3.7416573867739413
6696	16	4.0
6697	20	4.69041575982343
6698	12	4.0
6699	10	3.4641016151377544
6700	15	3.872983346207417
6701	15	4.358898943540674
6702	15	4.123105625617661
6703	13	3.605551275463989
6704	15	3.872983346207417
6705	16	4.0
6706	13	3.605551275463989
6707	15	3.872983346207417
6708	21	4.58257569495584
6709	11	3.605551275463989
6710	19	4.358898943540674
6711	9	3.3166247903554003
6712	9	3.3166247903554003
6713	15	3.872983346207417
6714	10	3.1622776601683795
6715	10	3.7416573867739413
6716	13	3.872983346207417
6717	6	3.4641016151377544
6718	12	4.0
6719	14	4.47213595499958
6720	12	3.4641016151377544
6721	10	3.7416573867739413
6722	4	2.4494897427831783
6723	12	3.7416573867739413
6724	6	2.449489742783178
6725	11	3.605551275463989
6726	9	3.8729833462074166
6727	10	3.1622776601683795
6728	16	4.0
6729	14	3.7416573867739413
6730	12	3.7416573867739413
6731	7	2.6457513110645907
6732	18	4.47213595499958
6733	13	3.605551275463989
6734	13	4.123105625617661
6735	8	2.8284271247461903
6736	9	3.3166247903554003
6737	5	3.3166247903554003
6738	9	3.0
6739	11	3.8729833462074166
6740	10	3.4641016151377544
6741	21	4.795831523312719
6742	13	3.872983346207417
6743	16	4.472135954999579
6744	10	3.1622776601683795
6745	10	3.7416573867739413
6746	15	3.872983346207417
6747	2	2.449489742783178
6748	7	3.0000000000000004
6749	8	3.1622776601683795
6750	12	3.4641016151377544
6751	13	3.605551275463989
6752	6	3.1622776601683795
6753	14	4.0
6754	11	3.3166247903554
6755	20	4.47213595499958
6756	11	3.3166247903554
6757	11	3.605551275463989
6758	16	4.0
6759	11	3.8729833462074166
6760	12	3.4641016151377544
6761	9	3.605551275463989
6762	10	3.4641016151377544
6763	15	3.872983346207417
6764	9	3.3166247903554003
6765	9	3.0
6766	3	2.6457513110645907
6767	9	3.3166247903554003
6768	12	3.4641016151377544
6769	10	3.1622776601683795
6770	15	3.872983346207417
6771	17	4.123105625617661
6772	17	4.582575694955841
6773	9	3.3166247903554003
6774	8	3.1622776601683795
6775	7	3.0000000000000004
6776	8	3.1622776601683795
6777	10	3.1622776601683795
6778	7	2.6457513110645907
6779	13	3.605551275463989
6780	8	2.8284271247461903
6781	10	3.4641016151377544
6782	11	3.3166247903554
6783	14	3.7416573867739413
6784	10	3.7416573867739413
6785	16	4.0
6786	9	3.0
6787	11	3.3166247903554
6788	16	4.242640687119285
6789	12	3.7416573867739413
6790	13	3.605551275463989
6791	7	2.6457513110645907
6792	14	3.7416573867739413
6793	8	3.464101615137755
6794	6	2.449489742783178
6795	14	3.7416573867739413
6796	9	3.3166247903554003
6797	14	4.242640687119285
6798	11	3.3166247903554
6799	6	2.449489742783178
6800	16	4.0
6801	10	3.7416573867739413
6802	13	3.605551275463989
6803	11	3.605551275463989
6804	12	3.7416573867739413
6805	9	3.0
6806	8	3.464101615137755
6807	11	3.3166247903554
6808	11	3.605551275463989
6809	12	3.4641016151377544
6810	9	3.0
6811	5	3.0000000000000004
6812	11	3.8729833462074166
6813	13	3.605551275463989
6814	8	3.464101615137755
6815	11	3.8729833462074166
6816	8	3.1622776601683795
6817	6	2.449489742783178
6818	15	3.872983346207417
6819	11	3.605551275463989
6820	18	4.47213595499958
6821	3	2.23606797749979
6822	9	3.0
6823	11	3.605551275463989
6824	6	2.449489742783178
6825	8	3.1622776601683795
6826	10	3.1622776601683795
6827	10	3.7416573867739413
6828	17	4.123105625617661
6829	11	3.605551275463989
6830	5	3.0000000000000004
6831	17	4.358898943540673
6832	4	2.8284271247461903
6833	6	3.1622776601683795
6834	15	4.58257569495584
6835	12	3.7416573867739413
6836	16	4.242640687119285
6837	9	3.605551275463989
6838	11	3.8729833462074166
6839	13	4.358898943540674
6840	15	4.123105625617661
6841	12	4.0
6842	9	3.605551275463989
6843	12	3.4641016151377544
6844	11	3.3166247903554
6845	14	3.7416573867739413
6846	10	3.1622776601683795
6847	6	2.449489742783178
6848	13	3.605551275463989
6849	9	3.8729833462074166
6850	5	3.0000000000000004
6851	9	3.0
6852	7	2.6457513110645907
6853	12	3.4641016151377544
6854	9	3.0
6855	11	3.605551275463989
6856	9	3.605551275463989
6857	11	3.8729833462074166
6858	6	2.8284271247461903
6859	17	4.123105625617661
6860	10	3.1622776601683795
6861	7	2.6457513110645907
6862	12	4.0
6863	10	3.1622776601683795
6864	9	3.3166247903554003
6865	11	3.3166247903554
6866	4	2.0
6867	12	3.7416573867739413
6868	9	3.3166247903554003
6869	10	3.4641016151377544
6870	6	3.1622776601683795
6871	15	3.872983346207417
6872	15	4.123105625617661
6873	8	2.8284271247461903
6874	7	3.0000000000000004
6875	11	3.3166247903554
6876	12	4.47213595499958
6877	7	3.3166247903554
6878	8	3.464101615137755
6879	11	3.605551275463989
6880	5	3.0000000000000004
6881	13	3.605551275463989
6882	10	3.4641016151377544
6883	7	2.6457513110645907
6884	8	2.8284271247461903
6885	9	3.0
6886	5	2.23606797749979
6887	9	3.0
6888	20	4.47213595499958
6889	13	3.605551275463989
6890	8	3.464101615137755
6891	7	2.6457513110645907
6892	7	3.0000000000000004
6893	10	3.4641016151377544
6894	8	2.8284271247461903
6895	14	4.0
6896	10	3.1622776601683795
6897	7	3.0000000000000004
6898	12	3.7416573867739413
6899	4	2.0
6900	9	3.0
6901	13	3.872983346207417
6902	11	3.3166247903554
6903	15	3.872983346207417
6904	14	3.7416573867739413
6905	11	3.3166247903554
6906	15	3.872983346207417
6907	4	2.4494897427831783
6908	6	2.8284271247461903
6909	6	2.449489742783178
6910	9	3.3166247903554003
6911	7	2.6457513110645907
6912	13	3.872983346207417
6913	13	4.123105625617661
6914	11	3.605551275463989
6915	12	3.7416573867739413
6916	11	3.3166247903554
6917	10	3.1622776601683795
6918	11	3.3166247903554
6919	12	3.4641016151377544
6920	10	3.1622776601683795
6921	7	3.0000000000000004
6922	5	2.6457513110645903
6923	9	3.0
6924	15	4.123105625617661
6925	14	4.242640687119285
6926	9	3.0
6927	10	3.1622776601683795
6928	9	3.0
6929	10	3.1622776601683795
6930	10	3.1622776601683795
6931	11	3.3166247903554
6932	10	3.1622776601683795
6933	11	3.8729833462074166
6934	12	3.4641016151377544
6935	12	3.4641016151377544
6936	8	3.1622776601683795
6937	9	3.0
6938	15	3.872983346207417
6939	8	3.1622776601683795
6940	8	3.1622776601683795
6941	10	3.1622776601683795
6942	4	2.0
6943	15	4.123105625617661
6944	9	3.3166247903554003
6945	11	3.605551275463989
6946	13	3.872983346207417
6947	11	3.3166247903554
6948	7	3.0000000000000004
6949	10	3.4641016151377544
6950	8	2.8284271247461903
6951	7	2.6457513110645907
6952	9	3.3166247903554003
6953	4	3.464101615137755
6954	10	3.7416573867739413
6955	7	3.0000000000000004
6956	7	3.872983346207417
6957	15	4.358898943540674
6958	14	4.242640687119285
6959	3	2.6457513110645907
6960	6	2.8284271247461903
6961	8	2.8284271247461903
6962	12	3.4641016151377544
6963	13	3.605551275463989
6964	6	3.1622776601683795
6965	8	3.1622776601683795
6966	11	3.605551275463989
6967	11	3.3166247903554
6968	13	4.123105625617661
6969	7	3.3166247903554
6970	13	3.872983346207417
6971	6	2.8284271247461903
6972	16	4.0
6973	12	3.4641016151377544
6974	11	3.3166247903554
6975	6	2.8284271247461903
6976	6	2.449489742783178
6977	8	2.8284271247461903
6978	12	4.0
6979	9	3.8729833462074166
6980	8	3.9999999999999996
6981	8	4.47213595499958
6982	-3	3.6055512754639896
6983	4	4.0
6984	6	4.0
6985	15	5.196152422706632
6986	-7	5.5677643628300215
6987	2	5.0990195135927845
6988	-9	4.58257569495584
6989	3	4.123105625617661
6990	-1	5.744562646538029
6991	3	4.795831523312719
6992	11	4.58257569495584
6993	9	3.8729833462074166
6994	4	3.7416573867739413
6995	7	3.3166247903554
6996	10	3.4641016151377544
6997	14	3.7416573867739413
6998	8	3.464101615137755
